"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ephedrus brevis Stelfox, 1941","ACCEPTED",1263430,1263430,53.492064,-1.112946
"2","Ephedrus brevis Stelfox, 1941","ACCEPTED",1263430,1263430,61.858502,21.5116
"3","Ephedrus brevis Stelfox, 1941","ACCEPTED",1263430,1263430,53.449848,-1.323881
"4","Ephedrus brevis Stelfox, 1941","ACCEPTED",1263430,1263430,53.359969,-1.325304
"5","Ephedrus brevis Stelfox, 1941","ACCEPTED",1263430,1263430,60.460895,24.842978
"6","Ephedrus brevis Stelfox, 1941","ACCEPTED",1263430,1263430,53.359025,-1.175062
"7","Ephedrus brevis Stelfox, 1941","ACCEPTED",1263430,1263430,53.498992,-1.203253
"8","Ephedrus brevis Stelfox, 1941","ACCEPTED",1263430,1263430,57.63349,-4.187315
"9","Ephedrus brevis Stelfox, 1941","ACCEPTED",1263430,1263430,52.704379,0.588709
"10","Ephedrus brevis Stelfox, 1941","ACCEPTED",1263430,1263430,53.448901,-1.173322
"11","Ephedrus brevis Stelfox, 1941","ACCEPTED",1263430,1263430,66.13213,17.16304
"12","Ephedrus brevis Stelfox, 1941","ACCEPTED",1263430,1263430,32.789606,130.741811
"13","Ephedrus picticornis Stelfox, 1941","SYNONYM",1263431,1263430,53.1672,-6.385
