"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Amegilla ochroleuca (Pérez, 1879)","ACCEPTED",1340012,1340012,37.801758,26.854072
"2","Amegilla ochroleuca (Pérez, 1879)","ACCEPTED",1340012,1340012,38.978185,26.395497
"3","Amegilla ochroleuca (Pérez, 1879)","ACCEPTED",1340012,1340012,44.260046,5.39781
"4","Amegilla ochroleuca (Pérez, 1879)","ACCEPTED",1340012,1340012,39.023635,26.348294
"5","Amegilla ochroleuca (Pérez, 1879)","ACCEPTED",1340012,1340012,39.014354,26.347962
"6","Amegilla ochroleuca (Pérez, 1879)","ACCEPTED",1340012,1340012,39.024472,26.321935
"7","Amegilla ochroleuca (Pérez, 1879)","ACCEPTED",1340012,1340012,37.06667,22.36667
"8","Amegilla ochroleuca (Pérez, 1879)","ACCEPTED",1340012,1340012,48.42,25.46
"9","Amegilla ochroleuca (Pérez, 1879)","ACCEPTED",1340012,1340012,40.5484,44.94868
"10","Amegilla ochroleuca (Pérez, 1879)","ACCEPTED",1340012,1340012,37.00167,35.32889
