"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,40.729953,23.710113
"2","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.150273,24.146949
"3","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,44.561891,14.889385
"4","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,43.15751,6.090559
"5","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,39.8575,3.096389
"6","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,42.106533,12.579947
"7","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,40.865464,26.045357
"8","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.152815,24.133699
"9","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,40.513978,22.194785
"10","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,39.67083,19.741394
"11","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,37.980522,23.723653
"12","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.6284,12.502082
"13","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,40.133988,23.39922
"14","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.943478,12.273939
"15","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,40.607375,24.74594
"16","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.174321,1.28296
"17","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,40.592054,23.779886
"18","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,37.188801,22.895019
"19","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,35.291767,26.293153
"20","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.230235,1.719967
"21","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,42.467193,9.204108
"22","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,40.991452,24.710548
"23","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,39.175382,26.504065
"24","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.102515,22.921133
"25","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,37.583317,25.201203
"26","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,40.938593,24.410837
"27","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,43.371315,6.292692
"28","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,40.058385,23.459295
"29","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,36.892061,27.236619
"30","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,43.351163,16.624166
"31","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,43.559836,16.523929
"32","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,44.107355,9.729249
"33","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.701783,12.436637
"34","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.959808,8.774222
"35","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,39.241825,26.110081
"36","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,39.061083,26.488756
"37","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,43.804693,15.963532
"38","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,35.476012,23.932567
"39","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,32.196062,35.266168
"40","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,37.982544,23.719322
"41","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,43.562341,16.251705
"42","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,40.858612,22.879871
"43","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,39.565712,21.757864
"44","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,40.016686,4.029794
"45","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,40.274689,22.487506
"46","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,39.683188,22.88472
"47","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,35.050369,26.233794
"48","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,42.44384,9.50018
"49","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,39.487916,19.923448
"50","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,37.958847,23.926321
"51","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,39.135197,25.930613
"52","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,39.17519,26.503911
"53","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,35.560739,24.138525
"54","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,39.173667,23.228404
"55","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,37.671305,21.442882
"56","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,40.09581,9.520048
"57","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,44.147653,8.277362
"58","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.271244,1.972311
"59","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,39.747603,22.795728
"60","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.898289,12.187193
"61","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.860329,12.366415
"62","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.126656,1.248535
"63","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.17385,1.282975
"64","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,42.724447,9.198352
"65","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,42.408325,11.196645
"66","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,39.616722,22.01334
"67","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,41.065909,24.199671
"68","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,40.882213,9.630187
"69","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,37.865887,24.948247
"70","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,39.56163,19.901467
"71","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,37.877325,27.275435
"72","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,32.954547,35.178272
"73","Mutilla quinquemaculata Cyrillo, 1787","ACCEPTED",4506281,4506281,42.65198,9.425
