"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,47.598292,18.975052
"2","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,50.661575,7.310756
"3","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.65,5.1
"4","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.8,5.7
"5","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,52.2,6.05
"6","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,39.16675,26.501993
"7","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,39.168526,26.507596
"8","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,35.53272,24.057877
"9","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,39.750689,30.536545
"10","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,39.15657,26.482271
"11","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,39.175556,26.501197
"12","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,50.8,5.9
"13","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,52.05,6.2
"14","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,52.15,5.4
"15","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.7,5.7
"16","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,50.85,6
"17","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,52,5.5
"18","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,52.1,5.65
"19","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.65,5.15
"20","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.85,5.85
"21","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.45,6.15
"22","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.014343,9.936443
"23","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,52.4,6.65
"24","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.1,5.85
"25","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,52.15,4.35
"26","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.520901,0.285021
"27","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.15,5.8
"28","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,52,6.05
"29","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.15,5.85
"30","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.004634,9.940006
"31","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,46.975033,31.994583
"32","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,42.336857,13.453525
"33","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,52.75,6.85
"34","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,48.808887,12.888056
"35","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.10652,4.32129
"36","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.06745,3.60656
"37","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.00762,4.95994
"38","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.00992,4.81748
"39","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,50.74841,4.16943
"40","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.0174,4.24747
"41","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.09749,4.96374
"42","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.2298,5.1126
"43","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,50.82904,4.88144
"44","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,50.87722,4.67016
"45","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.13295,5.46554
"46","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.19077,4.75303
"47","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,50.79911,3.17738
"48","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,50.91125,5.31154
"49","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.6,5.7
"50","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,51.11306,3.46429
"51","Thaumatogelis gallicus (Seyrig, 1928)","ACCEPTED",1285162,1285162,43.84317,1.98386
