"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pontania crassipes (Thomson, 1871)","ACCEPTED",4492081,4492081,67.95093,17.7344
"2","Pontania crassipes (Thomson, 1871)","ACCEPTED",4492081,4492081,62.73078,12.4497
"3","Euura crassipes (Thomson, 1871)","SYNONYM",9374507,4492081,54.179027,-5.923152
"4","Euura crassipes (Thomson, 1871)","SYNONYM",9374507,4492081,56.379741,-4.860044
"5","Euura crassipes (Thomson, 1871)","SYNONYM",9374507,4492081,69.046036,20.850364
"6","Euura crassipes (Thomson, 1871)","SYNONYM",9374507,4492081,69.152456,21.32567
"7","Euura crassipes (Thomson, 1871)","SYNONYM",9374507,4492081,68.9,20.8667
"8","Pontania crassipes (Thomson, 1871)","ACCEPTED",4492081,4492081,69.583333,-139.083333
"9","Euura crassipes (Thomson, 1871)","SYNONYM",9374507,4492081,68.3667,19.1
"10","Euura crassipes (Thomson, 1871)","SYNONYM",9374507,4492081,68.35,18.83
