"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euura platystigma (Lindqvist, 1949)","ACCEPTED",11540427,11540427,66.370003,29.34
"2","Euura platystigma (Lindqvist, 1949)","ACCEPTED",11540427,11540427,69.050003,20.860001
"3","Euura platystigma (Lindqvist, 1949)","ACCEPTED",11540427,11540427,66.260002,29.610001
"4","Euura platystigma (Lindqvist, 1949)","ACCEPTED",11540427,11540427,68.640064,27.52449
"5","Euura platystigma (Lindqvist, 1949)","ACCEPTED",11540427,11540427,68.639999,27.530001
"6","Euura platystigma (Lindqvist, 1949)","ACCEPTED",11540427,11540427,68.349998,18.82
"7","Euura platystigma (Lindqvist, 1949)","ACCEPTED",11540427,11540427,68.617321,27.610191
"8","Euura platystigma (Lindqvist, 1949)","ACCEPTED",11540427,11540427,69.048274,20.787098
"9","Euura platystigma (Lindqvist, 1949)","ACCEPTED",11540427,11540427,66.003985,29.089332
"10","Euura platystigma (Lindqvist, 1949)","ACCEPTED",11540427,11540427,69.602188,26.095831
"11","Nematus platystigma (Lindqvist, 1949)","SYNONYM",4491356,11540427,69.0258,19.3164
