"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,53.891591,-0.847352
"2","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.929687,8.794897
"3","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,53.890678,-0.845856
"4","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,53.939951,-0.925237
"5","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.50417,13.31257
"6","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.936569,9.035121
"7","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,60.63953,16.77789
"8","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,54.043103,-1.005046
"9","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,58.35033,6.30517
"10","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,70.149605,28.188165
"11","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.99936,10.628614
"12","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.971573,10.420999
"13","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.971339,10.421831
"14","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,61.815827,24.309003
"15","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,56.224605,-4.352365
"16","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.967796,9.054127
"17","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.93765,9.035199
"18","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.529525,10.691649
"19","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,55.939748,-5.579936
"20","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,56.778496,-4.991492
"21","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.636426,11.581642
"22","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,52.950227,-2.653413
"23","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,65.099998,25.59
"24","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,53.264484,-1.573432
"25","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,66.330002,29.51
"26","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,66.230003,28.540001
"27","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,58.967602,9.849748
"28","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,62.082363,9.035244
"29","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,62.084761,9.027321
"30","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,66.339996,29.51
"31","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,66.379997,29.43
"32","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,66.370003,29.51
"33","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,54.255287,-1.13042
"34","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,60.451571,10.629244
"35","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,60.453737,10.640807
"36","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,60.127708,10.23966
"37","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,60.710698,8.401666
"38","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.3705,-80.3641
"39","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.37,-80.364
"40","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.77915,10.643006
"41","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.37,-80.36
"42","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.369999,-80.360001
"43","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.39,-80.37
"44","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.502994,10.768925
"45","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.503228,10.768141
"46","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.389999,-80.379997
"47","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.389999,-80.370003
"48","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.569663,10.650444
"49","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,44.45,-75.86
"50","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,59.529564,10.681553
"51","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,44.450001,-75.860001
"52","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,60.91742,11.370853
"53","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.73,-80.95
"54","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,44.12,-81.14
"55","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,42.94,-81.32
"56","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.27,-80.34
"57","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.83,-80.54
"58","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.25,-81.14
"59","Dolerus asper Zaddach, 1859","ACCEPTED",6097103,6097103,43.52,-80.22
