"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Diadegma latungula (Thomson, 1887)","ACCEPTED",1290915,1290915,53.929444,-1.125783
"2","Diadegma latungula (Thomson, 1887)","ACCEPTED",1290915,1290915,53.775517,-0.662368
"3","Diadegma latungula (Thomson, 1887)","ACCEPTED",1290915,1290915,53.786232,-0.655955
"4","Diadegma latungula (Thomson, 1887)","ACCEPTED",1290915,1290915,53.359969,-1.325304
"5","Diadegma latungula (Thomson, 1887)","ACCEPTED",1290915,1290915,53.781315,-0.658389
"6","Diadegma latungula (Thomson, 1887)","ACCEPTED",1290915,1290915,53.783638,-0.665145
"7","Diadegma latungula (Thomson, 1887)","ACCEPTED",1290915,1290915,53.846423,-2.442264
"8","Diadegma latungula (Thomson, 1887)","ACCEPTED",1290915,1290915,53.804362,-0.710802
"9","Diadegma latungula (Thomson, 1887)","ACCEPTED",1290915,1290915,53.786334,-0.665059
"10","Diadegma latungula (Thomson, 1887)","ACCEPTED",1290915,1290915,53.270088,-1.32672
"11","Diadegma latungula (Thomson, 1887)","ACCEPTED",1290915,1290915,53.868987,-1.583277
"12","Diadegma latungula (Thomson, 1887)","ACCEPTED",1290915,1290915,53.449848,-1.323881
"13","Diadegma latungula (Thomson, 1887)","ACCEPTED",1290915,1290915,53.359025,-1.175062
"14","Diadegma latungula (Thomson, 1887)","ACCEPTED",1290915,1290915,53.448901,-1.173322
"15","Diadegma latungula (Thomson, 1887)","ACCEPTED",1290915,1290915,53.539726,-1.322451
"16","Diadegma latungula (Thomson, 1887)","ACCEPTED",1290915,1290915,43.67485,7.0798
"17","Horogenes latungula (Thomson, 1887)","SYNONYM",7891889,1290915,43.87806,7.44838
"18","Diadegma latungula (Thomson, 1887)","ACCEPTED",1290915,1290915,42.25686,8.6993
"19","Angitia latungula Thomson, 1887","SYNONYM",9039433,1290915,50.9167,7.0331
"20","Angitia latungula Thomson, 1887","SYNONYM",9039433,1290915,50.9833,7.1331
"21","Diadegma latungula (Thomson, 1887)","ACCEPTED",1290915,1290915,52.642537,-1.779755
