"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euura munda (Konow, 1895)","SYNONYM",9391726,4491649,51.330101,-0.585446
"2","Euura munda (Konow, 1895)","SYNONYM",9391726,4491649,54.400412,-4.420839
"3","Euura munda (Konow, 1895)","SYNONYM",9391726,4491649,65.059998,25.459999
"4","Euura munda (Konow, 1895)","SYNONYM",9391726,4491649,53.162079,-4.393936
"5","Euura munda (Konow, 1895)","SYNONYM",9391726,4491649,52.509998,14.08
"6","Euura munda (Konow, 1895)","SYNONYM",9391726,4491649,53.159502,-4.319745
"7","Euura munda (Konow, 1895)","SYNONYM",9391726,4491649,45.450001,2.93
"8","Amauronematus mundus Konow, 1895","ACCEPTED",4491649,4491649,59.297515,11.100311
"9","Euura munda (Konow, 1895)","SYNONYM",9391726,4491649,61.326265,24.28848
"10","Euura munda (Konow, 1895)","SYNONYM",9391726,4491649,60.309575,24.925351
"11","Euura munda (Konow, 1895)","SYNONYM",9391726,4491649,60.783345,26.804134
"12","Euura munda (Konow, 1895)","SYNONYM",9391726,4491649,60.260074,24.919328
"13","Euura munda (Konow, 1895)","SYNONYM",9391726,4491649,60.861417,23.591393
"14","Euura munda (Konow, 1895)","SYNONYM",9391726,4491649,60.77183,23.600919
"15","Euura munda (Konow, 1895)","SYNONYM",9391726,4491649,60.458421,22.177985
"16","Euura munda (Konow, 1895)","SYNONYM",9391726,4491649,61.156934,24.860502
"17","Euura munda (Konow, 1895)","SYNONYM",9391726,4491649,60.436484,24.726377
"18","Euura munda (Konow, 1895)","SYNONYM",9391726,4491649,62.232959,24.784633
"19","Euura munda (Konow, 1895)","SYNONYM",9391726,4491649,60.702261,24.524435
"20","Euura munda (Konow, 1895)","SYNONYM",9391726,4491649,61.488467,23.52294
