"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Isodontia splendidula (A.Costa, 1858)","ACCEPTED",1346875,1346875,41.449277,1.489816
"2","Isodontia splendidula (A.Costa, 1858)","ACCEPTED",1346875,1346875,41.357771,1.962697
"3","Isodontia splendidula (A.Costa, 1858)","ACCEPTED",1346875,1346875,43.493204,3.67496
"4","Isodontia splendidula (A.Costa, 1858)","ACCEPTED",1346875,1346875,40.673151,22.958527
"5","Isodontia splendidula (A.Costa, 1858)","ACCEPTED",1346875,1346875,43.380187,5.919944
"6","Isodontia splendidula (A.Costa, 1858)","ACCEPTED",1346875,1346875,44.545412,8.433572
"7","Isodontia splendidula (A.Costa, 1858)","ACCEPTED",1346875,1346875,41.488396,14.035367
"8","Isodontia splendidula (A.Costa, 1858)","ACCEPTED",1346875,1346875,43.493146,3.67546
"9","Isodontia splendidula (A.Costa, 1858)","ACCEPTED",1346875,1346875,42.94692,-1.964968
"10","Isodontia splendidula (A.Costa, 1858)","ACCEPTED",1346875,1346875,43.99465,5.9661
"11","Isodontia splendidula (A.Costa, 1858)","ACCEPTED",1346875,1346875,43.9302,5.3975
"12","Isodontia splendidula (A.Costa, 1858)","ACCEPTED",1346875,1346875,42.59183,2.27687
"13","Isodontia splendidula (A.Costa, 1858)","ACCEPTED",1346875,1346875,42.028442,2.073108
"14","Isodontia splendidula (A.Costa, 1858)","ACCEPTED",1346875,1346875,42.9105,3.0294
"15","Isodontia splendidula (A.Costa, 1858)","ACCEPTED",1346875,1346875,44.04148,4.75657
