"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Temnothorax gredosi (Espadaler & Collingwood, 1982)","SYNONYM",9259652,1324028,42.60494,2.33235
"2","Temnothorax gredosi (Espadaler & Collingwood, 1982)","SYNONYM",9259652,1324028,42.6248,2.25686
"3","Temnothorax gredosi (Espadaler & Collingwood, 1982)","SYNONYM",9259652,1324028,42.6285,2.26119
"4","Temnothorax gredosi (Espadaler & Collingwood, 1982)","SYNONYM",9259652,1324028,37.092877,-2.913369
"5","Temnothorax gredosi (Espadaler & Collingwood, 1982)","SYNONYM",9259652,1324028,42.61692,2.33845
"6","Temnothorax gredosi (Espadaler & Collingwood, 1982)","SYNONYM",9259652,1324028,42.70267,0.88969
"7","Temnothorax gredosi (Espadaler & Collingwood, 1982)","SYNONYM",9259652,1324028,40.356148,-5.175468
"8","Temnothorax gredosi (Espadaler & Collingwood, 1982)","SYNONYM",9259652,1324028,40.76694,-4.07111
"9","Temnothorax gredosi (Espadaler & Collingwood, 1982)","SYNONYM",9259652,1324028,40.97306,-3.25917
"10","Leptothorax gredosi Espadaler & Collingwood, 1982","ACCEPTED",1324028,1324028,42.4484,-0.6915
"11","Temnothorax gredosi (Espadaler & Collingwood, 1982)","SYNONYM",9259652,1324028,40.29829,-5.07073
"12","Temnothorax gredosi (Espadaler & Collingwood, 1982)","SYNONYM",9259652,1324028,40.338875,-5.157947
"13","Temnothorax gredosi (Espadaler & Collingwood, 1982)","SYNONYM",9259652,1324028,42.495,1.57
