"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pleolophus sericans (Gravenhorst, 1829)","ACCEPTED",1302225,1302225,57.206192,16.979084
"2","Pleolophus sericans (Gravenhorst, 1829)","ACCEPTED",1302225,1302225,59.8667,17.6333
"3","Pleolophus sericans (Gravenhorst, 1829)","ACCEPTED",1302225,1302225,52.36,5.73
"4","Pleolophus sericans (Gravenhorst, 1829)","ACCEPTED",1302225,1302225,57.935145,12.517333
"5","Pleolophus sericans (Gravenhorst, 1829)","ACCEPTED",1302225,1302225,56.7833,16.5667
"6","Pleolophus sericans (Gravenhorst, 1829)","ACCEPTED",1302225,1302225,56.54292,16.44842
"7","Pleolophus sericans (Gravenhorst, 1829)","ACCEPTED",1302225,1302225,59.75,13.25
"8","Pleolophus sericans (Gravenhorst, 1829)","ACCEPTED",1302225,1302225,56.05,12.7
"9","Pleolophus sericans (Gravenhorst, 1829)","ACCEPTED",1302225,1302225,58.400872,15.636393
"10","Pleolophus sericans (Gravenhorst, 1829)","ACCEPTED",1302225,1302225,58.36,15.62
"11","Pleolophus sericans (Gravenhorst, 1829)","ACCEPTED",1302225,1302225,58.564552,15.385974
"12","Pleolophus sericans (Gravenhorst, 1829)","ACCEPTED",1302225,1302225,58.9833,14.6167
"13","Pleolophus sericans (Gravenhorst, 1829)","ACCEPTED",1302225,1302225,51.342,6.517
"14","Pleolophus sericans (Gravenhorst, 1829)","ACCEPTED",1302225,1302225,52.642537,-1.779755
"15","Pleolophus sericans (Gravenhorst, 1829)","ACCEPTED",1302225,1302225,58.6667,16.1833
"16","Pleolophus sericans (Gravenhorst, 1829)","ACCEPTED",1302225,1302225,58.7333,16.0833
"17","Pleolophus sericans (Gravenhorst, 1829)","ACCEPTED",1302225,1302225,58.54963,15.96794
"18","Pleolophus sericans (Gravenhorst, 1829)","ACCEPTED",1302225,1302225,58.9315,16.37907
