"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,61.669998,27.27
"2","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,60.8369,9.8863
"3","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,61.66,27.09
"4","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,69.8495,22.8904
"5","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,61.7333,15.1667
"6","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,57.288692,17.051927
"7","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,52.36,5.73
"8","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,65.95,16.2
"9","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,56.880325,16.656219
"10","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,52.23,6.5
"11","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,60.9333,13.35
"12","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,69.0833,19.3339
"13","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,69.4526,18.9944
"14","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,59.34334,18.52089
"15","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,69.4673,25.5216
"16","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,59.3667,17.7333
"17","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,68.4392,18.8914
"18","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,52.642537,-1.779755
"19","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,59.75,13.25
"20","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,65.3167,17.9333
"21","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,60.87,14.73
"22","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,59.8667,17.6333
"23","Alexeter sectator (Thunberg, 1822)","SYNONYM",1281218,1281216,55.38333,13.15
"24","Alexeter sectator (Thunberg, 1822)","SYNONYM",1281218,1281216,55.54065,13.27106
"25","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,58.5833,13.3833
"26","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,58.18229,11.62903
"27","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,61.9833,9.25
"28","Alexeter segmentarius (Fabricius, 1787)","ACCEPTED",1281216,1281216,61.9823,9.2782
