"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Baryscapus endemus (Walker, 1839)","ACCEPTED",1386291,1386291,44.27528,6.88972
"2","Baryscapus endemus (Walker, 1839)","ACCEPTED",1386291,1386291,44.27861,6.88
"3","Baryscapus endemus (Walker, 1839)","ACCEPTED",1386291,1386291,43.92222,7.48139
"4","Baryscapus endemus (Walker, 1839)","ACCEPTED",1386291,1386291,44.2725,6.89139
"5","Baryscapus endemus (Walker, 1839)","ACCEPTED",1386291,1386291,41.656898,0.67491
"6","Baryscapus endemus (Walker, 1839)","ACCEPTED",1386291,1386291,41.680401,0.96239
"7","Baryscapus endemus (Walker, 1839)","ACCEPTED",1386291,1386291,41.620399,0.65221
"8","Baryscapus endemus (Walker, 1839)","ACCEPTED",1386291,1386291,41.406399,0.33695
"9","Baryscapus endemus (Walker, 1839)","ACCEPTED",1386291,1386291,41.447498,0.5627
"10","Baryscapus endemus (Walker, 1839)","ACCEPTED",1386291,1386291,42.066299,0.88966
