"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cheiloneurus claviger Thomson, 1876","ACCEPTED",1380587,1380587,51.95,5.65
"2","Cheiloneurus claviger Thomson, 1876","ACCEPTED",1380587,1380587,35.53272,24.057877
"3","Cheiloneurus claviger Thomson, 1876","ACCEPTED",1380587,1380587,52.15,4.8
"4","Cheiloneurus claviger Thomson, 1876","ACCEPTED",1380587,1380587,43.91889,7.49
"5","Cheiloneurus claviger Thomson, 1876","ACCEPTED",1380587,1380587,43.89583,7.445
"6","Cheiloneurus claviger Thomson, 1876","ACCEPTED",1380587,1380587,43.97361,7.41278
"7","Cheiloneurus claviger Thomson, 1876","ACCEPTED",1380587,1380587,43.84806,7.41028
"8","Cheiloneurus claviger Thomson, 1876","ACCEPTED",1380587,1380587,59.9964,10.7601
"9","Cheiloneurus claviger Thomson, 1876","ACCEPTED",1380587,1380587,55.69737,13.43057
"10","Cheiloneurus claviger Thomson, 1876","ACCEPTED",1380587,1380587,41.538399,0.60723
