"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Homotropus melanogaster (Holmgren, 1872)","SYNONYM",8475580,1308544,56.73082,13.06608
"2","Homotropus melanogaster (Holmgren, 1872)","SYNONYM",8475580,1308544,68.359492,18.719197
"3","Homotropus melanogaster (Holmgren, 1872)","SYNONYM",8475580,1308544,58.297183,14.634817
"4","Homotropus melanogaster (Holmgren, 1872)","SYNONYM",8475580,1308544,67.051717,20.3859
"5","Syrphoctonus melanogaster (Holmgren, 1872)","ACCEPTED",1308544,1308544,65.866667,-52.783333
"6","Homotropus melanogaster (Holmgren, 1872)","SYNONYM",8475580,1308544,62.316683,13.568555
"7","Homotropus melanogaster (Holmgren, 1872)","SYNONYM",8475580,1308544,67.229633,23.186667
"8","Homotropus melanogaster (Holmgren, 1872)","SYNONYM",8475580,1308544,64.1448,19.588917
"9","Homotropus melanogaster (Holmgren, 1872)","SYNONYM",8475580,1308544,59.971517,18.354983
"10","Syrphoctonus melanogaster (Holmgren, 1872)","ACCEPTED",1308544,1308544,63.35,-50.983333
