"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,57.732,18.69659
"2","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,57.73444,18.70193
"3","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,57.73239,18.69725
"4","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,42.69,25.42
"5","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,42.1,27.73
"6","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.52,8.25
"7","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.71,8.61
"8","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.66,8.47
"9","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,45.99,8.79
"10","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.10882,2.27294
"11","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.21838,2.05927
"12","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.17299,2.21755
"13","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.43,7.44
"14","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.48,7.51
"15","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.4233,7.40549
"16","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.46827,7.47178
"17","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.93304,0.91421
"18","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.7653,2.4516
"19","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,45.54,5.96
"20","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,56.98115,16.3229
"21","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.42112,2.75769
"22","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.31276,2.89438
"23","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.43242,2.92005
"24","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.73407,2.79938
"25","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.41853,2.90806
"26","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.31813,2.86584
"27","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,45.99,8.92
"28","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.30802,2.82947
"29","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.00733,2.09616
"30","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,45.97386,8.95465
"31","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.98612,2.06501
"32","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.42212,2.75423
"33","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,57.62163,18.37141
"34","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,57.63791,18.37527
"35","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,49.33439,2.79367
"36","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,44.35733,1.49231
"37","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,44.35358,1.49399
"38","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,43.91612,5.88511
"39","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,43.96297,1.4618
"40","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,42.9391,1.93316
"41","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,43.59,22.7
"42","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,42.47824,8.80419
"43","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,42.18436,9.46568
"44","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,49.69167,2.23819
"45","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,49.9179,5.89927
"46","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,44.14707,6.12411
"47","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,44.233,6.0619
"48","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.29813,7.86044
"49","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.38003,3.1136
"50","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,49.35017,2.88725
"51","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,49.15397,2.57805
"52","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,49.33455,2.93122
"53","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,49.15428,2.65732
"54","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,49.30753,2.80378
"55","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,57.638,18.37531
"56","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,57.63805,18.37526
"57","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,42.48492,2.84387
"58","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,43.11807,2.97731
"59","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,42.49971,2.98092
"60","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,44.19712,6.32227
"61","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,44.19259,6.23072
"62","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,44.40902,-1.17708
"63","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.15618,8.76552
"64","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.50257,2.75933
"65","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,49.25318,2.48414
"66","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.33751,-1.36011
"67","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.24687,8.70289
"68","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,49.8969,6.11681
"69","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,49.8932,6.11492
"70","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,49.8173,6.33219
"71","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,49.8581,6.25053
"72","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,44.08913,1.73197
"73","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.42745,6.23524
"74","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,43.29169,5.42044
"75","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,44.80381,1.24446
"76","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,41.83,23.57
"77","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.18609,2.42063
"78","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,42.58725,3.04052
"79","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.60284,1.30988
"80","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,48.4065,2.68092
"81","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,42.53507,3.02422
"82","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,45.97471,8.89015
"83","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,43.59603,1.43209
"84","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,45.55947,6.11952
"85","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,43.52898,1.40195
"86","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,44.03737,3.15081
"87","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,44.93333,-0.7483
"88","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,42.6285,2.26119
"89","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,42.61692,2.33845
"90","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.15284,9.02436
"91","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,42.6248,2.25686
"92","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,45.5872,4.04564
"93","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,42.60494,2.33235
"94","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.37858,8.96595
"95","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,56.01241,11.9915
"96","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.42355,8.96722
"97","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,50.553,5.223
"98","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,50.456,5.571
"99","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,50.507,5.292
"100","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,50.501,5.574
"101","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,49.698,5.253
"102","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,42.04374,9.42292
"103","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,44.50348,4.72464
"104","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,50.113,4.643
"105","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,50.3225,7.7399
"106","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,43.33388,5.73911
"107","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,44.11736,4.51786
"108","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.0638,8.95714
"109","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.35801,5.6113
"110","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,49.928,4.985
"111","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,50.589,5.649
"112","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,42.63169,8.93392
"113","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,42.54506,8.76007
"114","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,50.96906,4.53102
"115","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.6893,-0.06468
"116","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,45.31506,1.21143
"117","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.40894,-1.47699
"118","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,43.98703,1.78291
"119","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,43.94358,2.07146
"120","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,44.0705,3.39174
"121","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,44.06849,1.95446
"122","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,43.92585,2.14746
"123","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,50.366,5.566
"124","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,43.98528,5.165
"125","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,50.594,5.437
"126","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,50.552,5.294
"127","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,43.75695,3.54517
"128","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,44.39223,4.1147
"129","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,44.18251,5.2132
"130","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,41.79639,25.29639
"131","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,49.744,5.186
"132","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,45.08548,4.45897
"133","Leptothorax parvulus (Schenck, 1852)","ACCEPTED",1324052,1324052,48.74779,6.47283
"134","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,50.069,4.572
"135","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,44.0907,6.23586
"136","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,44.18857,5.1499
"137","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,44.0835,1.72233
"138","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.1473,4.64224
"139","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.41325,2.04491
"140","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,43.82695,5.31474
"141","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,44.13735,5.23473
"142","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,45.26114,-1.05629
"143","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,43.84463,4.34761
"144","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,45.24059,4.17903
"145","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,40.74694,-4.06417
"146","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,42.38306,-7.54806
"147","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,47.49417,18.95833
"148","Leptothorax parvulus (Schenck, 1852)","ACCEPTED",1324052,1324052,47.269668,11.413511
"149","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,41.68333,2.295
"150","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,48,9.04
"151","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,43.64943,7.10684
"152","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,42.38942,-8.70614
"153","Leptothorax parvulus (Schenck, 1852)","ACCEPTED",1324052,1324052,47.1721,0.24499
"154","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.11195,8.69976
"155","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.15373,8.95965
"156","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.2019,8.70185
"157","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.20038,8.83138
"158","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.20116,8.76661
"159","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.19956,8.89614
"160","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.15693,8.7008
"161","Leptothorax parvulus (Schenck, 1852)","ACCEPTED",1324052,1324052,44.917999,14.917
"162","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.1636,7.14736
"163","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,46.02049,8.82679
"164","Temnothorax parvulus (Schenck, 1852)","SYNONYM",7629958,1324052,57.69275,18.65452
