"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"68","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.87194,17.69847
"69","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.76076,17.6375
"70","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.36781,15.60868
"71","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,56.78066,15.88735
"72","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.70244,15.64963
"73","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.57094,16.02519
"74","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,56.65426,16.48736
"75","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.39268,15.94956
"76","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,55.928475,37.301245
"77","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.953987,10.125457
"78","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,55.427854,10.328261
"79","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.563283,6.106383
"80","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.997128,13.688672
"81","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.256959,8.923424
"82","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,59.719022,17.245228
"83","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.369672,7.480512
"84","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.126989,8.65856
"85","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.971086,-0.362794
"86","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,56.86721,14.78092
"87","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,59.448286,7.973671
"88","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.50471,17.95618
"89","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.95,6.65
"90","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.1,6.4
"91","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52,5.4
"92","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.05,4.6
"93","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.75,5.95
"94","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.45,6.1
"95","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.05,6.4
"96","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.7,6.4
"97","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.8,5.7
"98","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.85,6.05
"99","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.3,4.9
"100","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.45,6.2
"101","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.619709,-2.363322
"102","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.36769,15.60813
"103","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.37246,15.62579
"104","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.37498,15.61214
"105","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,60.01815,16.8394
"106","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.37196,15.62514
"107","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.8,6.65
"108","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.448732,1.440115
"109","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,60.44266,16.44069
"110","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.76092,17.63688
"111","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.61488,17.37571
"112","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.749432,6.675387
"113","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.126561,8.659462
"114","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.360725,8.454225
"115","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.313063,8.7821
"116","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.126637,8.659483
"117","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.931253,11.598968
"118","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.991028,10.250755
"119","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.442806,8.508036
"120","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.152327,11.635315
"121","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.535892,7.464633
"122","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,53.584999,8.5852
"123","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.991741,8.238287
"124","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.583336,6.239935
"125","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.547588,8.97893
"126","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.050957,8.551689
"127","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.800873,8.837729
"128","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.365356,6.63643
"129","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.093819,7.063415
"130","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,57.03478,14.69954
"131","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.365425,6.636361
"132","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.5,5.9
"133","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.302944,7.316211
"134","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.9,5.45
"135","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.470808,7.414669
"136","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.35,6.05
"137","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.768243,7.39419
"138","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,47.785881,13.059472
"139","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.8,5.9
"140","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.4,5.15
"141","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.358956,10.047479
"142","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,53.163021,8.183182
"143","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.69179,10.063894
"144","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.358615,10.052518
"145","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.763721,11.381988
"146","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.782649,7.984061
"147","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,53.688594,10.022685
"148","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.911159,9.176159
"149","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.2421,9.17
"150","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.495216,4.427926
"151","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.242623,21.05444
"152","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.858025,12.963027
"153","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.977177,11.094818
"154","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.488998,7.149
"155","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.845955,12.647284
"156","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.86636,9.436406
"157","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.81411,6.427796
"158","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.989681,11.344585
"159","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.042736,16.075668
"160","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.792519,12.931861
"161","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.33306,13.60061
"162","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.36714,16.53642
"163","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.95067,16.17816
"164","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.5484,16.50455
"165","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,57.25791,15.91854
"166","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.77609,18.32312
"167","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.79541,17.58622
"168","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,56.73964,16.71079
"169","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,58.3908,15.61524
"170","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,57.03487,14.69956
"171","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,57.63908,18.30019
"172","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.72337,17.31671
"173","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.40766,16.79214
"174","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,60.27062,25.069869
"175","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.295717,5.134421
"176","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.45,5.5
"177","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.9,5.7
"178","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.6,5.2
"179","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,47.247994,13.192873
"180","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.470805,7.414761
"181","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.75,6.35
"182","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.470844,7.414736
"183","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.6,5.25
"184","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.95,6.3
"185","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.105556,7.738333
"186","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.38557,17.47032
"187","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.59115,15.19934
"188","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.35,5.45
"189","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.85,4.9
"190","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.117687,6.909408
"191","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.885156,12.537626
"192","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.373585,9.707163
"193","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.54673,16.25652
"194","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,55.7266,13.2182
"195","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.95,5.7
"196","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,44.492779,8.862951
"197","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,57.68343,18.64208
"198","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.377833,6.743567
"199","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.542633,5.824943
"200","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.957445,6.916753
"201","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.127237,8.657843
"202","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.24039,7.06423
"203","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.43328,4.867458
"204","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.415636,8.470716
"205","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.622631,10.078497
"206","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.171265,8.542793
"207","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.703308,7.12518
"208","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.204933,8.016912
"209","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.135326,8.550196
"210","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.377831,6.743521
"211","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.35,5.85
"212","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.55,5.15
"213","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.85,6.35
"214","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.7,5.25
"215","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.4,5.35
"216","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,50.8,6
"217","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.6493,1.21442
"218","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,56.69317,16.58844
"219","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.126438,8.657193
"220","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.270612,10.580989
"221","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.08944,-2.01633
"222","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,56.226725,10.574685
"223","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.086288,11.467574
"224","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.73289,8.5384
"225","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.270607,10.580987
"226","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.61536,6.080032
"227","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.362068,9.388647
"228","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.126633,8.657827
"229","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.273624,13.789871
"230","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.986439,8.364681
"231","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,53.977173,10.605551
"232","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.548904,8.948702
"233","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.084672,-0.500639
"234","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.3,5.8
"235","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.2,5.9
"236","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.25,5.55
"237","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.05,6.1
"238","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.25,6.55
"239","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.1,6.3
"240","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.65,6.4
"241","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.72696,17.07613
"242","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,56.75915,16.64783
"243","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,56.77034,16.36798
"244","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.270578,10.580995
"245","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.273265,10.585731
"246","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.758885,12.748811
"247","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,47.758876,12.748816
"248","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,52.273041,10.581164
"249","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.679459,9.217086
"250","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,48.081638,11.818572
"251","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.823784,12.956697
"252","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.8955,17.8758
"253","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,53.13377,11.177668
"254","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.895451,17.875832
"255","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,52.3,6.55
"256","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,59.5091,16.63021
"257","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.9,5.85
"258","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,57.27876,18.37799
"259","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,60.53638,17.89188
"260","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,54.423729,9.640931
"261","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.602707,11.01489
"262","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.9408,6.646214
"263","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.281879,7.466442
"264","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.176579,6.996703
"265","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.126506,8.659579
"266","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.25,6
"267","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.2,5.75
"268","Sapyga clavicornis (Linnaeus, 1758)","SYNONYM",6096922,4504373,51.8,4.95
"269","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,50.524559,6.559346
"270","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,51.805565,9.922564
"271","Monosapyga clavicornis (Linnaeus, 1758)","ACCEPTED",4504373,4504373,49.999321,8.847829
