"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,51.174225,-3.421092
"2","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,55.700465,12.54695
"3","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,39.9152285294976,116.382821828847
"4","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,35.051358,-106.670197
"5","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,-39.433,176.85
"6","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,19.290559,-99.126952
"7","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,30.2232699991788,-95.48827
"8","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,30.7311800865026,-98.370721112923
"9","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,30.56016,-96.21689
"10","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,31.02583,-96.485
"11","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,30.63581,-96.2961
"12","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,30.62798,-96.33441
"13","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,30.2676170884066,-97.7701237138782
"14","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,-36.93,174.67
"15","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,-36.938333,174.661666
"16","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,30.6283803128849,-96.3343188460434
"17","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,37.50416,-85.74969
"18","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,-36.88,174.62
"19","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,-35.28,174.08
"20","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,-41.28,173.28
"21","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,-41.1,173.016
"22","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,-36.88,174.72
"23","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,-37.68,176.17
"24","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,41.536701,0.52339
"25","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,-25.45,28.12
"26","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,33.59,-117.22
"27","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,-28.53,27.53
"28","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,-28.37,28.13
"29","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,-34.04,19.07
"30","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,-33.49,23.44
"31","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,-34.09,19.02
"32","Aphelinus varicornis Girault, 1909","SYNONYM",1364067,1364062,27.7731,-82.64
"33","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,29.71766,-95.40258
"34","Aphelinus mali (Haldeman, 1851)","ACCEPTED",1364062,1364062,-37.8,144.95
