"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"45","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,59.51243,15.02298
"46","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.697286,-2.747428
"47","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.620516,-2.655296
"48","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.387164,-2.358236
"49","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,56.793708,9.519479
"50","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.432139,-1.920647
"51","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.05398,-8.937755
"52","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,55.261678,9.222003
"53","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.040769,-9.056946
"54","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.380203,-1.530899
"55","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.380044,-1.530908
"56","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,58.41451,15.55712
"57","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,43.530733,-5.543119
"58","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.533663,-2.612999
"59","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.534462,-2.298719
"60","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.600953,11.460879
"61","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.533725,-2.61317
"62","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,54.167672,-6.332408
"63","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,62.949803,30.006797
"64","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.741123,-2.214079
"65","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.202403,-0.594499
"66","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.699752,-2.571234
"67","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,55.655309,-4.638387
"68","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.678829,-3.296938
"69","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,55.68125,-4.85919
"70","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.244655,2.690305
"71","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,50.712256,-3.272885
"72","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.156642,6.967408
"73","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.481906,-2.097188
"74","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.610465,7.528507
"75","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,49.908325,9.19635
"76","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,44.147942,8.277622
"77","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,49.941138,8.158295
"78","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.184043,6.809646
"79","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.508553,-2.2401
"80","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,55.870591,-4.258736
"81","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,58.17639,-5.14043
"82","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,48.45916,-2.035331
"83","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,49.994023,8.072406
"84","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,49.886612,8.004359
"85","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,49.889994,8.004001
"86","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.743604,-2.416165
"87","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,55.608255,39.184363
"88","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,41.15156,-8.554942
"89","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,54.353347,-2.973193
"90","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.772833,-0.395918
"91","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,43.357487,-5.84494
"92","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,48.894062,9.195464
"93","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,59.329515,18.583835
"94","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,59.8678,17.62347
"95","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,59.55697,15.11135
"96","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,59.86787,17.62319
"97","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,62.27373,25.882923
"98","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,58.90041,5.68971
"99","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.453095,-2.879325
"100","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.451613,-2.850934
"101","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.679936,-1.537985
"102","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,59.51272,14.976
"103","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,56.023988,38.438624
"104","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,60.73075,24.748428
"105","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,50.788745,2.47678
"106","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.353397,-2.273775
"107","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.269809,-0.437137
"108","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.92123,-0.845013
"109","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,58.90017,5.68956
"110","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.770841,-3.89147
"111","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.769122,-2.241601
"112","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.252662,-0.568226
"113","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.362764,-2.184864
"114","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.335587,0.220898
"115","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.421743,-1.524215
"116","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,55.843446,39.061817
"117","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,59.56191,17.53712
"118","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,59.28926,13.29335
"119","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,54.904719,-5.119939
"120","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.619904,1.324745
"121","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.821258,-0.204471
"122","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.720008,1.150183
"123","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.565588,-0.1701
"124","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.741229,-2.517496
"125","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,48.932039,12.927491
"126","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.581813,-2.135142
"127","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,60.983707,9.489728
"128","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,50.789479,2.473411
"129","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,53.298002,-8.740884
"130","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.921142,-0.835879
"131","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.715686,-1.461854
"132","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.464142,-1.950033
"133","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,50.255374,8.424437
"134","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.837641,-2.480263
"135","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,50.350383,-3.813872
"136","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.487797,7.035456
"137","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.509098,7.056952
"138","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.677582,9.162651
"139","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.42947,7.030824
"140","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,48.923977,9.290594
"141","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,56.6531,12.87556
"142","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.620999,0.12927
"143","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,50.385399,-4.108431
"144","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.32583,0.873271
"145","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.63469,-3.930627
"146","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.939319,-0.856701
"147","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.56348,-0.619479
"148","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.861955,-0.547043
"149","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.345442,-1.577507
"150","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.276332,-2.188914
"151","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.907132,0.917744
"152","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.351507,-2.084839
"153","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.694808,-1.419201
"154","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.299256,-1.726589
"155","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,55.335833,10.094167
"156","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.095507,5.290334
"157","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,53.052263,-9.039396
"158","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,53.054004,-8.938025
"159","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,54.803222,-8.489795
"160","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,53.097124,-7.838768
"161","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,53.055801,-8.938064
"162","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,53.138467,-8.938369
"163","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52.987603,-8.046149
"164","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.026786,0.258086
"165","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,54.921231,-2.921602
"166","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.049,0.168061
"167","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.698346,-1.174325
"168","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,48.53933,15.689053
"169","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.735348,-2.136058
"170","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,50.107567,7.222314
"171","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.41291,7.04567
"172","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52.373577,7.124229
"173","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,47.965084,7.855681
"174","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,50.952419,6.867557
"175","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.406029,6.999968
"176","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,48.907817,9.257152
"177","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,55.924336,9.853119
"178","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,50.889301,11.600229
"179","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.197796,10.06906
"180","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.26845,4.315035
"181","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.197876,10.068365
"182","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.948669,-0.24595
"183","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,54.350128,-1.073033
"184","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.325675,-0.318623
"185","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.348382,-0.688271
"186","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.269096,-0.597354
"187","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.681934,9.729971
"188","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,47.385903,8.072303
"189","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,41.15152,-8.555074
"190","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,50.800819,-4.103725
"191","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,47.246755,-1.592032
"192","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,59.525035,10.670548
"193","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.563401,-2.892768
"194","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,57.032135,10.004711
"195","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.029669,4.296428
"196","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,48.958076,9.260366
"197","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.932439,-0.78409
"198","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,50.139999,13.967877
"199","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,50.139542,13.967516
"200","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,55.004044,-3.572015
"201","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.12945,-2.73626
"202","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.32054,-0.616953
"203","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.79504,-2.08073
"204","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,48.27887,8.856974
"205","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.1193,-1.802972
"206","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.132289,8.192527
"207","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,55.498901,12.059652
"208","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.819906,-0.071569
"209","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.601185,-1.108898
"210","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.925505,-0.917994
"211","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.932311,-0.783781
"212","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.521885,7.3545
"213","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,59.852317,10.669731
"214","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,59.89336,10.51799
"215","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,59.45342,10.73951
"216","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,59.387376,5.322877
"217","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.328495,-0.736133
"218","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.336266,0.247321
"219","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.328623,-0.736224
"220","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,55.027105,-1.448012
"221","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,59.309444,12.879221
"222","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,54.982655,82.903304
"223","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,60.745415,21.756152
"224","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,50.835238,-0.12338
"225","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.8814,10.477842
"226","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.413314,-2.8815
"227","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.547457,1.310411
"228","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.923086,-0.851053
"229","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.920419,-0.854172
"230","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,59.059127,-3.203933
"231","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,58.68998,5.72393
"232","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,55.653933,13.795944
"233","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,48.398523,9.789476
"234","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,55.831222,49.123607
"235","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,58.9806,15.21853
"236","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,60.64511,17.20987
"237","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,59.86711,17.62315
"238","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.330586,9.843117
"239","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.859607,-2.139455
"240","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,56.382306,40.998643
"241","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.771408,-0.688436
"242","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.118067,-0.269981
"243","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.483,-3.993
"244","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.719468,-1.322642
"245","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.726089,-1.229255
"246","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.82256,-0.689734
"247","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.54473,1.309836
"248","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,52.850704,-7.461181
"249","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.924931,7.979043
"250","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,51.616657,7.950153
"251","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.759834,-2.38516
"252","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.119538,0.973752
"253","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.020508,4.452033
"254","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.960895,9.555583
"255","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,50.968393,2.442038
"256","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.939281,-0.855743
"257","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.324443,-0.619993
"258","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,42.86217,1.0836
"259","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,54.346002,-1.122353
"260","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,49.234415,17.358944
"261","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,49.234429,17.35932
"262","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.273526,-0.030049
"263","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,60.052566,8.826681
"264","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,54.259292,10.051903
"265","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,56.338864,29.356315
"266","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.04891,0.168057
"267","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,54.65702,-3.37729
"268","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,59.63044,16.53874
"269","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,62.816382,26.302508
"270","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,53.185397,-7.365744
"271","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,60.227455,24.729179
"272","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,59.865394,30.198765
"273","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,48.576006,-2.148458
"274","Nematus pavidus Serville, 1823","ACCEPTED",4491251,4491251,50.8442,3.03551
"275","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.825455,-0.988939
"276","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,51.454757,-0.987469
"277","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.515443,0.613698
"278","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.650047,-0.834442
"279","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.033326,-1.964916
"280","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,52.817173,-2.313777
"281","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,55.78982,39.058142
"282","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,48.156201,11.626288
"283","Euura pavida (Audinet-Serville, 1823)","SYNONYM",9329247,4491251,53.289718,-1.579406
