"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"20","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,35.2792,48.5134
"21","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,29.99595,52.55711
"22","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,35.36657,48.6116
"23","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,34.89345,48.3998
"24","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,34.99493,48.60762
"25","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,32.65712,51.51705
"26","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,35.583,50.75
"27","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,34.26621,48.82033
"28","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,38.44573,44.96224
"29","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,36.60392,46.11246
"30","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,35.5313,52.47848
"31","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,38.54568,44.84229
"32","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,38.2149,44.7837
"33","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,36.1575,58.9737
"34","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,35.60241,52.55285
"35","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,38.07921,46.04763
"36","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,35.02079,48.60805
"37","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,36.32491,59.57088
"38","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,35.60297,52.287
"39","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,38.08674,46.447
"40","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,35.51314,52.47842
"41","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,38.00508,47.60642
"42","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,36.232,58.7948
"43","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,35.50977,48.61338
"44","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,37.4378,45.9499
"45","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,35.54998,52.47556
"46","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,35.73898,52.47469
"47","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,32.65833,51.73361
"48","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,34.9235,48.60453
"49","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,34.79922,48.51456
"50","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,30.199,67.00971
"51","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,30.488889,67
"52","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,30.061778,66.978361
"53","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,29.866111,66.866111
"54","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,30.091667,67
"55","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,30.566667,67
"56","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,30.443333,67
"57","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,30.2,67.156389
"58","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,33.523056,69.735
"59","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,30.205,67.016111
"60","Amegilla velocissima (Fedtschenko, 1875)","ACCEPTED",1339963,1339963,34.166667,73.033333
