"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hoplismenus axillatorius (Thunberg, 1822)","ACCEPTED",1285394,1285394,51.15147,4.32257
"2","Hoplismenus axillatorius (Thunberg, 1822)","ACCEPTED",1285394,1285394,50.88903,2.82228
"3","Hoplismenus axillatorius (Thunberg, 1822)","ACCEPTED",1285394,1285394,50.8889,2.7512
"4","Hoplismenus axillatorius (Thunberg, 1822)","ACCEPTED",1285394,1285394,50.75143,3.8151
"5","Hoplismenus axillatorius (Thunberg, 1822)","ACCEPTED",1285394,1285394,50.8442,2.96449
"6","Hoplismenus axillatorius (Thunberg, 1822)","ACCEPTED",1285394,1285394,50.96711,4.67338
"7","Hoplismenus albifrons Gravenhorst, 1829","SYNONYM",1285396,1285394,55.92561,14.2628
"8","Hoplismenus albifrons Gravenhorst, 1829","SYNONYM",1285396,1285394,55.74933,14.1479
"9","Hoplismenus axillatorius (Thunberg, 1822)","ACCEPTED",1285394,1285394,58.883917,9.101721
"10","Hoplismenus axillatorius (Thunberg, 1822)","ACCEPTED",1285394,1285394,58.920733,17.521233
"11","Hoplismenus axillatorius (Thunberg, 1822)","ACCEPTED",1285394,1285394,67.229633,23.186667
"12","Hoplismenus axillatorius (Thunberg, 1822)","ACCEPTED",1285394,1285394,42.12255,9.12019
"13","Hoplismenus axillatorius (Thunberg, 1822)","ACCEPTED",1285394,1285394,43.38329,6.71271
"14","Hoplismenus axillatorius (Thunberg, 1822)","ACCEPTED",1285394,1285394,48.38,25.44
"15","Hoplismenus axillatorius (Thunberg, 1822)","ACCEPTED",1285394,1285394,51.372,6.172
"16","Hoplismenus axillatorius (Thunberg, 1822)","ACCEPTED",1285394,1285394,52.3,5.61
"17","Hoplismenus albifrons Gravenhorst, 1829","SYNONYM",1285396,1285394,40.900002,-4
"18","Hoplismenus axillatorius (Thunberg, 1822)","ACCEPTED",1285394,1285394,52.36,5.73
"19","Hoplismenus axillatorius (Thunberg, 1822)","ACCEPTED",1285394,1285394,42.48105,3.12503
"20","Hoplismenus axillatorius (Thunberg, 1822)","ACCEPTED",1285394,1285394,51.342,6.517
