"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,52.2,5.25
"2","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,52.45,6.4
"3","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,52.45,6.45
"4","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,50.9935,5.67192
"5","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,51.05255,4.96184
"6","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,51.00384,5.17359
"7","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,50.95327,5.45602
"8","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,50.79729,3.674
"9","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,51.18736,4.96756
"10","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,52.95,6.2
"11","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,51.13862,5.17992
"12","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,51.1412,5.03707
"13","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,52.249234,1.499896
"14","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,52.35,5.55
"15","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,51.55,3.5
"16","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,50.88678,3.74638
"17","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,50.79587,3.88682
"18","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,50.79686,3.74494
"19","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,52.45,6.65
"20","Andricus seminationis f. agamic (Giraud, 1859)","ACCEPTED",11166249,4497037,57.128768,-3.927974
"21","Andricus seminationis f. agamic (Giraud, 1859)","ACCEPTED",11166249,4497037,57.281038,-3.642627
"22","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,50.93127,3.81824
"23","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,50.75091,3.88597
"24","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,60.339376,25.694625
"25","Andricus seminationis f. agamic (Giraud, 1859)","ACCEPTED",11166249,4497037,52.388631,1.011132
"26","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,49.6544,5.90498
"27","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,52.607768,0.878431
"28","Andricus seminationis (Giraud, 1859)","ACCEPTED",4497037,4497037,52.514317,1.019723
