"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"47","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,39.18361,-96.57139
"48","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,40.082985,-87.780128
"49","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,35.04639,-78.855
"50","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,44.96056,-118.22972
"51","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,37.36727,-88.48643
"52","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,38.4755,-87.74763
"53","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,42.47947,-88.13709
"54","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,42.666667,-81.216667
"55","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,35.77194,-78.63889
"56","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,38.96056,-89.09361
"57","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,29.35556,-98.87833
"58","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,37.57028,-89.3175
"59","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,40.08611,-88.51278
"60","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,39.79417,-91.52306
"61","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,42.44363,-88.23648
"62","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,41.31411,-89.09195
"63","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,38.935,-105.01639
"64","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,40.0844,-105.9538
"65","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,44.76306,-85.62056
"66","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,43.64385,-79.47773
"67","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,43.64345,-79.473575
"68","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,41.326,-89.679
"69","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,44.56472,-123.26083
"70","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,44.80379,-84.48197
"71","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,42.07172,-83.97949
"72","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,42.21194,-88.23806
"73","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,42.4477,-89.4453
"74","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,42.27111,-89.09389
"75","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,46.01556,-85.04105
"76","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,38.72917,-87.68167
"77","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,39.65,-83.0333
"78","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,39.9667,-83.0167
"79","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,39.84028,-88.95472
"80","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,44.35,-84.725
"81","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,35.86806,-83.56194
"82","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,36.25222,-85.95167
"83","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,42.44883,-90.05579
"84","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,42.41667,-90.42889
"85","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,39.82931,-90.56524
"86","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,41.42417,-72.90583
"87","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,41.289,-89.366
"88","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,39.46145,-87.77335
"89","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,37.58028,-88.43611
"90","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,38.89227,-89.41314
"91","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,37.44583,-88.30501
"92","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,40.01838,-90.43656
"93","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,42.477,-88.096
"94","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,42.09606,-90.16255
"95","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,42.01614,-89.32623
"96","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,40.67583,-89.00778
"97","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,37.44778,-89.39389
"98","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,38.208,-88.0188
"99","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,41.31991,-88.90996
"100","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,40.10689,-88.42659
"101","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,46.083333,-73.166667
"102","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,39.55278,-87.93944
"103","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,37.14496,-88.73374
"104","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,40.3765,-105.516
"105","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,40.11323,-87.83275
"106","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,49.233333,-121.766667
"107","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,49.7,-112.833333
"108","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,44.312,-96.7969
"109","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,41.6542,-82.8208
"110","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,38.6825,-90.15694
"111","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,42.44,-76.5
"112","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,42.2927,-89.6334
"113","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,53.55,-113.5
"114","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,40.30001,-90.06083
"115","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,37.36111,-89.16583
"116","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,37.62639,-89.49778
"117","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,37.0053,-89.1764
"118","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,40.11321,-88.05156
"119","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,40.0021,-88.6358
"120","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,40.11056,-88.20722
"121","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,40.19118,-88.400754
"122","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,40.1228,-88.4967
"123","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,45.67972,-111.03778
"124","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,44.88306,-68.6725
"125","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,42.99806,-78.18778
"126","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,46.41667,-117.01667
"127","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,49.70978,-99.60216
"128","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,42.16558,-88.29425
"129","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,42.9375,-70.83944
"130","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,30.04722,-99.14
"131","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,28.805,-97.004
"132","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,42.97639,-70.84833
"133","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,33.66083,-95.55528
"134","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,40.025,-88.07333
"135","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,42.25861,-87.84056
"136","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,42.28611,-72.61667
"137","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,39.9611,-82.9989
"138","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,40.2503,-83.0003
"139","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,40.567,-88.616
"140","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,39.80167,-89.64361
"141","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,40.51417,-88.99056
"142","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,56.07481,13.19166
"143","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,41.7167,-82.8167
"144","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,40.8167,-82.2667
"145","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,46.7325,-116.99917
"146","Nematus oligospilus Foerster, 1854","ACCEPTED",4491349,4491349,42.70083,-73.10917
