"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,43.652798,6.004785
"2","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,43.652728,6.004958
"3","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,43.652726,6.004958
"4","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,48.219158,25.915462
"5","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,43.652724,6.004693
"6","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,55.163968,22.486198
"7","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,44.19011,15.888027
"8","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,52.315718,15.750745
"9","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,53.600021,19.591003
"10","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,53.600006,19.591282
"11","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,52.144706,20.5395
"12","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,53.923319,85.887776
"13","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,52.14492,20.539575
"14","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,45.846385,18.921422
"15","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,41.279869,-7.913666
"16","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,65.827575,24.312357
"17","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,48.276081,16.881392
"18","Pseudoclavellaria amerinae (Linnaeus, 1758)","ACCEPTED",4490143,4490143,42.208465,25.99371
