"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,59.059127,-3.203933
"2","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,55.052939,-6.817793
"3","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,55.31362,36.668318
"4","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,54.814886,-2.233612
"5","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,53.25712,-4.51236
"6","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,52.400913,0.752837
"7","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,62.110001,30.25
"8","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,55.945029,-3.924038
"9","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,67.849998,23.59
"10","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,57.680083,-4.57593
"11","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,52.089532,0.051513
"12","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,53.336104,-4.479533
"13","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,63.036518,24.526131
"14","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,60.724834,26.721909
"15","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,60.878053,24.326613
"16","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,61.326265,24.28848
"17","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,60.229599,23.476661
"18","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,66.003985,29.089332
"19","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,60.587917,23.437653
"20","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,60.170379,24.925005
"21","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,61.070051,25.051657
"22","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,60.762044,23.234687
"23","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,52.229677,-0.619994
"24","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,61.598938,29.540436
"25","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,54.097417,-2.176575
"26","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,51.938925,-0.518372
"27","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,61.169958,25.974721
"28","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,51.813588,-0.293272
"29","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,51.811791,-0.29334
"30","Nematus maculifrons (Lindqvist, 1960)","SYNONYM",4491354,9427664,64.93333,15.23333
"31","Euura ferruginea (Förster, 1854)","ACCEPTED",9427664,9427664,53.451543,-2.227336
