"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,43.770946,15.759419
"2","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,43.570158,16.485191
"3","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,43.825249,11.231107
"4","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,43.843665,11.235662
"5","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,43.774705,15.769512
"6","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,44.812135,9.198008
"7","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,47.725598,16.447185
"8","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,43.590825,16.601642
"9","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,38.05892,23.814905
"10","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,44.766341,7.865686
"11","Andricus longipes Kieffer, 1901","SYNONYM",4497197,4497194,38.7559,-77.114847
"12","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,45.073002,7.963815
"13","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,45.079249,7.956038
"14","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,40.767127,16.404743
"15","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,44.505433,11.255863
"16","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,44.906933,9.278465
"17","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,43.702102,10.952972
"18","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,48.185301,16.266717
"19","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,43.730017,10.912324
"20","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,40.47847,15.515357
"21","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,48.130076,16.92652
"22","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,48.130677,16.930607
"23","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,47.764587,16.358148
"24","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,44.75441,7.908696
"25","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,49.073697,14.701903
"26","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,48.167156,15.983085
"27","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,45.154501,7.89032
"28","Andricus longipes Kieffer, 1901","SYNONYM",4497197,4497194,29.632031,-82.373049
"29","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,45.080226,7.957277
"30","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,40.862442,16.572909
"31","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,47.895063,16.459855
"32","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,44.773011,7.867834
"33","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,49.221344,16.674556
"34","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,49.221345,16.674523
"35","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,49.221356,16.674611
"36","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,44.769918,7.862668
"37","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,44.830113,7.837731
"38","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,49.219556,16.676165
"39","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,44.659407,7.890733
"40","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,49.218863,16.675874
"41","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,48.139486,16.237309
"42","Andricus longipes Kieffer, 1901","SYNONYM",4497197,4497194,29.694895,-82.378778
"43","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,48.837209,15.931522
"44","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,45.065307,7.778155
"45","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,44.87289,7.679317
"46","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,45.066104,7.777157
"47","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,45.062297,7.779546
"48","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,44.536755,8.036008
"49","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,44.764993,7.864171
"50","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,41.843289,13.14783
"51","Cynips conificus Hartig, 1843","SYNONYM",4497196,4497194,33.388489,-110.7671
"52","Andricus conificus (Hartig, 1843)","ACCEPTED",4497194,4497194,30.3369,-81.6614
