"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,52.05,6.05
"2","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,51.041241,6.542266
"3","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,52.35,5.2
"4","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,62.92545,17.79651
"5","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,52.025375,10.008209
"6","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,37.7631,-25.7345
"7","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,38.4454,-28.3628
"8","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,38.7716,-27.2636
"9","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,38.706,-27.2032
"10","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,38.509,-28.4914
"11","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,38.4768,-28.2975
"12","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,38.7608,-27.1651
"13","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,39.386,-31.1841
"14","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,38.7606,-27.1367
"15","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,38.7161,-27.2894
"16","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,38.5289,-28.5037
"17","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,38.4686,-28.2025
"18","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,61.627032,27.062782
"19","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,37.866032,-0.79097
"20","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,53.359025,-1.175062
"21","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,39.599998,-0.96
"22","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,38.869999,-0.52
"23","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,39.060001,-1.09
"24","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,38.779999,-0.64
"25","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,38.959999,-0.52
"26","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,39.779999,-0.84
"27","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,40.049999,-1.3
"28","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,53.449848,-1.323881
"29","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,39.417999,-0.357
"30","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,39.426998,-0.787
"31","Lysiphlebus fabarum (Marshall, 1896)","ACCEPTED",1260951,1260951,39.162998,-0.251
