"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cephalcia intermedia (Hellén, 1948)","ACCEPTED",4492371,4492371,58.966668,9.258909
"2","Cephalcia intermedia (Hellén, 1948)","ACCEPTED",4492371,4492371,59.29737,11.10056
"3","Cephalcia intermedia (Hellén, 1948)","ACCEPTED",4492371,4492371,60.579739,5.268736
"4","Cephalcia intermedia (Hellén, 1948)","ACCEPTED",4492371,4492371,62.07,30.190001
"5","Cephalcia intermedia (Hellén, 1948)","ACCEPTED",4492371,4492371,58.571303,7.834826
"6","Cephalcia intermedia (Hellén, 1948)","ACCEPTED",4492371,4492371,48.940555,20.47775
"7","Cephalcia intermedia (Hellén, 1948)","ACCEPTED",4492371,4492371,59.21643,10.019549
"8","Cephalcia intermedia (Hellén, 1948)","ACCEPTED",4492371,4492371,59.216196,10.02308
"9","Cephalcia intermedia (Hellén, 1948)","ACCEPTED",4492371,4492371,51.580002,10.78
"10","Cephalcia intermedia (Hellén, 1948)","ACCEPTED",4492371,4492371,59.97892,11.24854
"11","Cephalcia intermedia (Hellén, 1948)","ACCEPTED",4492371,4492371,60.0696,11.2636
"12","Cephalcia intermedia (Hellén, 1948)","ACCEPTED",4492371,4492371,59.57248,10.5063
