"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Camptopoeum frontale (Fabricius, 1804)","ACCEPTED",1355519,1355519,51.459999,11.73
"2","Camptopoeum frontale (Fabricius, 1804)","ACCEPTED",1355519,1355519,48.439999,15.7
"3","Camptopoeum frontalis (Fabricius, 1804)","SYNONYM",4495878,1355519,48.933088,16.627183
"4","Camptopoeum frontale (Fabricius, 1804)","ACCEPTED",1355519,1355519,51.25,11.41
"5","Camptopoeum frontale (Fabricius, 1804)","ACCEPTED",1355519,1355519,51.450001,11.8
"6","Camptopoeum persicum Cockerell, 1910","SYNONYM",8518206,1355519,30.48749,67.00971
"7","Camptopoeum frontale (Fabricius, 1804)","ACCEPTED",1355519,1355519,45.04248,23.27522
"8","Camptopoeum frontale (Fabricius, 1804)","ACCEPTED",1355519,1355519,46.93339,26.3768
"9","Camptopoeum frontale (Fabricius, 1804)","ACCEPTED",1355519,1355519,47.93333,16.83333
"10","Camptopoeum frontale (Fabricius, 1804)","ACCEPTED",1355519,1355519,44.05601,28.59467
"11","Camptopoeum frontale (Fabricius, 1804)","ACCEPTED",1355519,1355519,48.38,25.44
"12","Camptopoeum frontale (Fabricius, 1804)","ACCEPTED",1355519,1355519,49.17,25.43
"13","Camptopoeum frontale (Fabricius, 1804)","ACCEPTED",1355519,1355519,49.33,25.35
"14","Camptopoeum frontale (Fabricius, 1804)","ACCEPTED",1355519,1355519,48.37,25.56
"15","Camptopoeum frontale (Fabricius, 1804)","ACCEPTED",1355519,1355519,50.22,24.13
"16","Camptopoeum frontale (Fabricius, 1804)","ACCEPTED",1355519,1355519,48.37,26.1
"17","Camptopoeum frontale (Fabricius, 1804)","ACCEPTED",1355519,1355519,50.2,15.12
"18","Camptopoeum frontale triticum (Warncke, 1972)","ACCEPTED",9762337,1355519,39.651972,41.775917
"19","Camptopoeum frontale triticum (Warncke, 1972)","ACCEPTED",9762337,1355519,38.386111,42.775
"20","Camptopoeum frontale triticum (Warncke, 1972)","ACCEPTED",9762337,1355519,39.608889,42.988889
"21","Camptopoeum frontale triticum (Warncke, 1972)","ACCEPTED",9762337,1355519,39.234722,42.8675
"22","Camptopoeum frontale triticum (Warncke, 1972)","ACCEPTED",9762337,1355519,40.113056,42.183333
"23","Camptopoeum frontale persicum Cockerell, 1910","ACCEPTED",9711150,1355519,30.488889,67
"24","Camptopoeum frontale triticum (Warncke, 1972)","ACCEPTED",9762337,1355519,39.356667,41.715833
"25","Camptopoeum frontale frontale","ACCEPTED",9792545,1355519,48.44225,15.69625
"26","Camptopoeum frontale triticum (Warncke, 1972)","ACCEPTED",9762337,1355519,39.195833,41.726944
"27","Camptopoeum frontale frontale","ACCEPTED",9792545,1355519,50.023889,15.204444
