"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Anthophora canescens Brullé, 1832","ACCEPTED",1344164,1344164,38.336449,26.108225
"2","Anthophora subterranea Germar, 1826","SYNONYM",7987556,1344164,34.693744,32.834015
"3","Anthophora canescens Brullé, 1832","ACCEPTED",1344164,1344164,37.942742,-1.087547
"4","Anthophora canescens Brullé, 1832","ACCEPTED",1344164,1344164,37.942385,-1.089637
"5","Anthophora canescens Brullé, 1832","ACCEPTED",1344164,1344164,44.65657,14.471099
"6","Anthophora subterranea Germar, 1826","SYNONYM",7987556,1344164,39.450861,3.094556
"7","Anthophora subterranea Germar, 1826","SYNONYM",7987556,1344164,41.584634,9.290536
"8","Anthophora subterranea Germar, 1826","SYNONYM",7987556,1344164,39.706306,3.085861
"9","Anthophora subterranea Germar, 1826","SYNONYM",7987556,1344164,39.6917,3.223
"10","Anthophora subterranea Germar, 1826","SYNONYM",7987556,1344164,39.490944,3.25575
"11","Anthophora subterranea Germar, 1826","SYNONYM",7987556,1344164,39.433833,2.946778
"12","Anthophora subterranea Germar, 1826","SYNONYM",7987556,1344164,39.619028,3.312722
"13","Anthophora subterranea Germar, 1826","SYNONYM",7987556,1344164,39.74625,3.016778
"14","Anthophora subterranea Germar, 1826","SYNONYM",7987556,1344164,39.5149,2.7551
"15","Anthophora subterranea Germar, 1826","SYNONYM",7987556,1344164,39.56984,2.65037
"16","Anthophora subterranea Germar, 1826","SYNONYM",7987556,1344164,41.65351,-4.72197
"17","Anthophora canescens Brullé, 1832","ACCEPTED",1344164,1344164,41.12644,14.76974
"18","Anthophora subterranea Germar, 1826","SYNONYM",7987556,1344164,34.675,33.03333
"19","Anthophora subterranea Germar, 1826","SYNONYM",7987556,1344164,40.47611,17.22972
"20","Anthophora canescens Brullé, 1832","ACCEPTED",1344164,1344164,38.27303,16.14861
"21","Anthophora subterranea Germar, 1826","SYNONYM",7987556,1344164,41.3126,2.1042
"22","Anthophora canescens Brullé, 1832","ACCEPTED",1344164,1344164,36.7997,10.1833
