"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Conomorium pityocampae Graham, 1992","ACCEPTED",1396933,1396933,44.03344,7.36556
"2","Conomorium pityocampae Graham, 1992","ACCEPTED",1396933,1396933,44.11361,7.32278
"3","Conomorium pityocampae Graham, 1992","ACCEPTED",1396933,1396933,44.15055,7.23639
"4","Conomorium pityocampae Graham, 1992","ACCEPTED",1396933,1396933,44.05305,7.21278
"5","Conomorium pityocampae Graham, 1992","ACCEPTED",1396933,1396933,44.26222,6.73972
"6","Conomorium pityocampae Graham, 1992","ACCEPTED",1396933,1396933,44.25694,6.77639
"7","Conomorium pityocampae Graham, 1992","ACCEPTED",1396933,1396933,44.24917,6.71056
"8","Conomorium pityocampae Graham, 1992","ACCEPTED",1396933,1396933,44.07278,6.84694
"9","Conomorium pityocampae Graham, 1992","ACCEPTED",1396933,1396933,44.1459,6.74389
"10","Conomorium pityocampae Graham, 1992","ACCEPTED",1396933,1396933,44.1509,6.72028
