"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"44","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,68.220001,27.209999
"45","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,62.110001,30.27
"46","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,62.049999,30.26
"47","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,64.879997,25.68
"48","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,58.817077,24.458126
"49","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,60.222334,9.061369
"50","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,61.046905,7.995511
"51","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,63.98,28.6
"52","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,68.102911,27.127958
"53","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,59.297401,11.100368
"54","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,66.287661,29.614128
"55","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,66.721531,27.438096
"56","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,66.169998,23.5
"57","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,66.529999,19.719999
"58","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,59.276645,11.587505
"59","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,68.07,27.129999
"60","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,59.26601,7.473125
"61","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,42.75175,1.67917
"62","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,42.75488,1.68074
"63","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,42.70637,2.02145
"64","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,58.724,26.7616
"65","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,62.89726,7.453124
"66","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,67.842667,20.347745
"67","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,65.0778,25.4816
"68","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,66.1326,22.7412
"69","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,65.080002,25.48
"70","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,59.801578,10.613076
"71","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,59.934283,9.034211
"72","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,59.246881,11.389229
"73","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,58.594228,8.62943
"74","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,44.01454,7.42407
"75","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,59.941493,9.036849
"76","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,49.137001,11.447
"77","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,58.161099,8.099289
"78","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,58.43194,26.24139
"79","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,54.382049,-0.531088
"80","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,60.947416,9.447273
"81","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,53.255164,-0.285157
"82","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,48.910999,13.41
"83","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,61.104373,8.998998
"84","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,61.179682,8.701729
"85","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,59.940183,9.034897
"86","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,61.168524,8.493575
"87","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,66.30306,25.95694
"88","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,48.91,13.41
"89","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,46.792999,9.702
"90","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,46.790001,9.7
"91","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,69.660212,18.81353
"92","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,69.439632,19.241193
"93","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,60.2046,12.3504
"94","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,59.24583,25.42361
"95","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,59.8498,10.6706
"96","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,51.73563,-3.377122
"97","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,52.549999,14.07
"98","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,46.580002,10.55
"99","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,59.80475,10.64444
"100","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,59.57024,8.56793
"101","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,59.620516,8.515198
"102","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,59.619624,8.516984
"103","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,61.168397,8.493483
"104","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,61.1684,8.4935
"105","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,59.6196,8.517
"106","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,59.6169,8.5135
"107","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,59.6112,8.5179
"108","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,59.6205,8.5152
"109","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,59.22639,25.32139
"110","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,60.189563,23.718314
"111","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,62.1626,10.1835
"112","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,60.18687,12.19377
"113","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,60.211,12.0004
"114","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,59.116,24.817
"115","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,47.84661,6.85489
"116","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,51.380188,-0.600427
"117","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,49.456001,11.046
"118","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,49.459999,11.05
"119","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,57.885876,-4.269259
"120","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,51.637557,-3.952192
"121","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,49.441002,11.076
"122","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,49.439999,11.08
"123","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,57.884411,-4.250611
"124","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,49.847,10.492
"125","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,57.885428,-4.243927
"126","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,49.849998,10.49
"127","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,57.884216,-4.23626
"128","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,49.534,11.222
"129","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,49.530998,11.219
"130","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,53.042372,-3.457943
"131","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,49.529999,11.22
"132","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,49.48,11.217
"133","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,49.48,11.22
"134","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,66.317388,14.230269
"135","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,57.883617,-4.26996
"136","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,57.962493,-4.402584
"137","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,53.002296,-1.926943
"138","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,45.39549,6.63954
"139","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,67.183853,27.111727
"140","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,69.046036,20.850364
"141","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,67.79907,24.980403
"142","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,69.871116,27.90674
"143","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,68.617321,27.610191
"144","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,51.084466,0.832791
"145","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,60.231797,25.128853
"146","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,60.23205,25.146892
"147","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,61.057343,24.311509
"148","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,61.425961,24.842097
"149","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,63.939365,24.854831
"150","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,63.435474,22.486092
"151","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,61.070051,25.051657
"152","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,61.326265,24.28848
"153","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,61.428799,25.029314
"154","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,60.861417,23.591393
"155","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,60.776349,23.784129
"156","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,60.77183,23.600919
"157","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,61.130165,23.562439
"158","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,61.040584,23.572153
"159","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,63.920707,23.836635
"160","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,60.587917,23.437653
"161","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,60.597136,23.801986
"162","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,61.711976,27.280514
"163","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,61.322412,24.10198
"164","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,66.275704,28.889101
"165","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,64.222581,27.71767
"166","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,51.838884,-0.499886
"167","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,52.042164,-0.436223
"168","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,52.038666,-0.443636
"169","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,66.003985,29.089332
"170","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,66.735192,27.336486
"171","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,68.053238,23.998871
"172","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,64.400802,27.929676
"173","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,68.887327,27.120282
"174","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,52.254232,-0.567956
"175","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,60.170379,24.925005
"176","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,60.359155,25.637898
"177","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,61.30932,23.54282
"178","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,60.253924,24.55838
"179","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,61.8,15.85
"180","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,56.6714,12.8556
"181","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,57.31667,15.11667
"182","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,69.9067,23.301
"183","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,56.08779,13.23389
"184","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,56.07481,13.19166
"185","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,62.165211,10.185417
"186","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,59.849809,10.670552
"187","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,60.204646,12.350369
"188","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,61.27625,22.42634
"189","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,46.6,11.4
"190","Empria immersa (Klug, 1818)","ACCEPTED",4490972,4490972,60.189999,23.719999
