"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Aulacidea abdominalis (Thomson, 1877)","ACCEPTED",4496704,4496704,56.729281,9.237368
"2","Aulacidea abdominalis (Thomson, 1877)","ACCEPTED",4496704,4496704,57.73645,18.6558
"3","Aulacidea abdominalis (Thomson, 1877)","ACCEPTED",4496704,4496704,56.717113,9.541156
"4","Aulacidea abdominalis (Thomson, 1877)","ACCEPTED",4496704,4496704,57.3094,18.43426
"5","Aulacidea abdominalis (Thomson, 1877)","ACCEPTED",4496704,4496704,57.59924,18.31085
"6","Aulacidea abdominalis (Thomson, 1877)","ACCEPTED",4496704,4496704,57.1252,14.13962
"7","Aulacidea abdominalis (Thomson, 1877)","ACCEPTED",4496704,4496704,57.1189,14.14657
"8","Aulacidea abdominalis (Thomson, 1877)","ACCEPTED",4496704,4496704,56.9918,14.58869
"9","Aulacidea abdominalis (Thomson, 1877)","ACCEPTED",4496704,4496704,57.00018,14.56339
"10","Aulacidea abdominalis (Thomson, 1877)","ACCEPTED",4496704,4496704,56.61068,13.24129
"11","Aulacidea abdominalis (Thomson, 1877)","ACCEPTED",4496704,4496704,56.82,14.25088
"12","Aulacidea abdominalis (Thomson, 1877)","ACCEPTED",4496704,4496704,56.73361,15.43987
"13","Aulacidea abdominalis (Thomson, 1877)","ACCEPTED",4496704,4496704,57.03487,14.69956
"14","Aulacidea abdominalis (Thomson, 1877)","ACCEPTED",4496704,4496704,57.17983,15.49818
"15","Aulacidea abdominalis (Thomson, 1877)","ACCEPTED",4496704,4496704,57.03483,14.69898
"16","Aulacidea abdominalis (Thomson, 1877)","ACCEPTED",4496704,4496704,58.36777,15.61569
"17","Aulacidea abdominalis (Thomson, 1877)","ACCEPTED",4496704,4496704,60.21,23.9
"18","Aulacidea abdominalis (Thomson, 1877)","ACCEPTED",4496704,4496704,60.238686,23.837267
