"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euura imperfecta (Zaddach, 1876)","SYNONYM",9485562,4491828,62.110001,30.27
"2","Euura imperfecta (Zaddach, 1876)","SYNONYM",9485562,4491828,60.369999,23.129999
"3","Euura imperfecta (Zaddach, 1876)","SYNONYM",9485562,4491828,62.040001,30.129999
"4","Euura imperfecta (Zaddach, 1876)","SYNONYM",9485562,4491828,62.110001,28.219999
"5","Euura imperfecta (Zaddach, 1876)","SYNONYM",9485562,4491828,65.059998,25.459999
"6","Euura imperfecta (Zaddach, 1876)","SYNONYM",9485562,4491828,47.57,13.02
"7","Euura imperfecta (Zaddach, 1876)","SYNONYM",9485562,4491828,52.52,14.23
"8","Euura imperfecta (Zaddach, 1876)","SYNONYM",9485562,4491828,52.630001,13.98
"9","Pachynematus imperfectus (Zaddach, 1876)","ACCEPTED",4491828,4491828,47.5,12.9333
"10","Euura imperfecta (Zaddach, 1876)","SYNONYM",9485562,4491828,47.5,12.93
"11","Euura imperfecta (Zaddach, 1876)","SYNONYM",9485562,4491828,60.170379,24.925005
"12","Euura imperfecta (Zaddach, 1876)","SYNONYM",9485562,4491828,60.260074,24.919328
"13","Pachynematus imperfectus (Zaddach, 1876)","ACCEPTED",4491828,4491828,49.502998,10.211
"14","Euura imperfecta (Zaddach, 1876)","SYNONYM",9485562,4491828,61.326265,24.28848
"15","Euura imperfecta (Zaddach, 1876)","SYNONYM",9485562,4491828,60.352484,25.094637
"16","Euura imperfecta (Zaddach, 1876)","SYNONYM",9485562,4491828,53.416017,-1.18201
"17","Euura imperfecta (Zaddach, 1876)","SYNONYM",9485562,4491828,53.448901,-1.173322
"18","Euura imperfecta (Zaddach, 1876)","SYNONYM",9485562,4491828,53.417497,-1.181455
"19","Euura imperfecta (Zaddach, 1876)","SYNONYM",9485562,4491828,53.437343,-1.527297
"20","Euura imperfecta (Zaddach, 1876)","SYNONYM",9485562,4491828,54.929843,-1.712837
"21","Euura imperfecta (Zaddach, 1876)","SYNONYM",9485562,4491828,61.070051,25.051657
