"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chelonus corvulus Marshall, 1885","ACCEPTED",1267168,1267168,60.44581,16.43821
"2","Chelonus corvulus Marshall, 1885","ACCEPTED",1267168,1267168,60.683966,27.463551
"3","Chelonus corvulus Marshall, 1885","ACCEPTED",1267168,1267168,59.772956,13.473714
"4","Chelonus corvulus Marshall, 1885","ACCEPTED",1267168,1267168,56.609133,14.19305
"5","Chelonus corvulus Marshall, 1885","ACCEPTED",1267168,1267168,58.307533,14.630983
"6","Chelonus corvulus Marshall, 1885","ACCEPTED",1267168,1267168,56.54745,16.57725
"7","Chelonus corvulus Marshall, 1885","ACCEPTED",1267168,1267168,59.1768,18.246933
"8","Chelonus corvulus Marshall, 1885","ACCEPTED",1267168,1267168,56.6167,16.507617
"9","Chelonus corvulus Marshall, 1885","ACCEPTED",1267168,1267168,55.761767,14.1178
"10","Chelonus corvulus Marshall, 1885","ACCEPTED",1267168,1267168,57.536783,18.337883
"11","Chelonus corvulus Marshall, 1885","ACCEPTED",1267168,1267168,40.52209,73.61949
"12","Chelonus corvulus Marshall, 1885","ACCEPTED",1267168,1267168,49.95,7.7667
