"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"25","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,51.55,5.35
"26","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,51.7,5.85
"27","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,51.95,5.65
"28","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,51.18968,4.82454
"29","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,52.25,6.5
"30","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,50.83599,4.38464
"31","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,50.88903,2.82228
"32","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,51.02066,3.8911
"33","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,53.1,6.7
"34","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,52.05,6
"35","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,52.7,6.6
"36","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,50.79768,3.60306
"37","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,50.75091,3.88597
"38","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,51.8,5.85
"39","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,44.03294,2.14285
"40","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,52.3,6.55
"41","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,51.95,5.55
"42","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,51.65,5.6
"43","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,52.1,5.25
"44","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,52.05,4.25
"45","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,45.38,-65.99
"46","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,45.389999,-66
"47","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,50.87618,4.74119
"48","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,51.85,4.5
"49","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,43.6,-80.25
"50","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,43.599998,-80.260002
"51","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,52.5,6.05
"52","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,51.09867,4.89237
"53","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,52.52,14.12
"54","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,51.06705,3.67791
"55","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,51.02209,3.67726
"56","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,42.86,-79.7
"57","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,48.080002,11.1
"58","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,46.610001,10.58
"59","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,48.752998,11.85
"60","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,48.75,11.85
"61","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,50.004902,10.6045
"62","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,40.36,-74.05
"63","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,49.261101,10.3085
"64","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,49.259998,10.31
"65","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,51.908,4.475
"66","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,50.83,5.984
"67","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,31.884519,-109.175574
"68","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,31.9055,-109.279
"69","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,37.61858,-89.19199
"70","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,39.03472,-76.90778
"71","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,39.18361,-96.57139
"72","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,39.76861,-94.84639
"73","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,38.94606,-90.35267
"74","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,41.313,-88.968
"75","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,44.81111,-86.06
"76","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,42.246,-89.104
"77","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,41.78583,-88.14722
"78","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,40.72972,-81.10556
"79","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,40.03106,-88.58838
"80","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,40.0021,-88.6358
"81","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,41.09819,-90.94625
"82","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,42.4622,-87.8355
"83","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,38.88833,-90.18582
"84","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,42.477,-88.096
"85","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,37.44583,-88.30501
"86","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,40.2974,-90.02704
"87","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,39.5928,-83.5875
"88","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,40.27528,-81.75111
"89","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,42.44,-76.5
"90","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,39.82931,-90.56524
"91","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,42.21194,-88.23806
"92","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,40.33028,-89.93111
"93","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,40.51417,-88.99056
"94","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,41.65417,-82.82083
"95","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,41.82389,-71.41333
"96","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,39.48889,-96.16972
"97","Nematus tibialis Newman, 1837","ACCEPTED",4491358,4491358,40.32806,-79.61556
