"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.100438,6.958702
"2","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.101176,6.957237
"3","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.63896,9.56118
"4","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.594,9.55941
"5","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.43328,7.79644
"6","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.43306,7.86149
"7","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.38641,8.18612
"8","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.63099,9.95279
"9","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.3431,7.86079
"10","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.11899,7.47099
"11","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.16397,7.47101
"12","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.50285,9.62101
"13","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.55932,8.90583
"14","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.1372,7.0027
"15","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.19,6.74
"16","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.1636,7.14736
"17","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.094,6.937
"18","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.249,6.674
"19","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.315,6.859
"20","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.1339,6.989
"21","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.62167,10.34427
"22","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.38682,8.12112
"23","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.11796,7.92373
"24","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.52357,7.21057
"25","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.80145,10.35397
"26","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.323,9.61378
"27","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.25382,7.60074
"28","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.34221,8.05562
"29","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.80311,10.28852
"30","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.25289,7.92493
"31","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,42.780236,-0.358021
"32","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.34366,7.66595
"33","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,44.414,6.883
"34","Andrena rufizona Imhoff, 1834","ACCEPTED",1357877,1357877,46.29891,7.47109
