"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,42.175889,2.443827
"2","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,41.531861,1.783909
"3","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.9,5.95
"4","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,41.6295,2.158201
"5","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,43.498725,1.29446
"6","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,41.562726,2.023316
"7","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,43.697906,3.67228
"8","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,40.3872,-3.659676
"9","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,41.793463,1.633172
"10","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,46.166504,9.640067
"11","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,43.414163,5.302548
"12","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,46.515192,6.628951
"13","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,43.590552,3.862294
"14","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.122565,15.455281
"15","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.139439,7.967399
"16","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,41.739324,0.589003
"17","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.032579,15.425573
"18","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.579935,4.976611
"19","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.893257,2.70719
"20","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.893271,2.707176
"21","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.338967,12.369425
"22","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,42.244414,2.691979
"23","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.066479,7.592608
"24","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,40.625104,-3.904812
"25","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,43.944663,1.81863
"26","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,43.619688,3.514612
"27","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.327288,9.504707
"28","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,43.065894,2.958882
"29","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,46.673728,11.152594
"30","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,48.007187,7.721793
"31","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.827519,8.151168
"32","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,45.628234,9.201929
"33","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,43.634159,3.869175
"34","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.399052,6.787106
"35","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.55,4.7
"36","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.6699,8.330243
"37","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.302736,9.468241
"38","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.457126,8.484423
"39","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.05,5
"40","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.772984,6.743207
"41","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,43.947922,2.199683
"42","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,42.826405,-1.653936
"43","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.457158,8.484441
"44","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,41.130675,0.764045
"45","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.45,5.7
"46","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,47.436463,8.47055
"47","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.50422,7.460145
"48","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.8,4.95
"49","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.43763,6.935989
"50","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,53.82797,10.71274
"51","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.7,5.3
"52","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52.05,4.25
"53","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.45,5.45
"54","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,50.8,5.7
"55","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.490988,8.161418
"56","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,52,4.45
"57","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.324186,7.369415
"58","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,51.75,5.7
"59","Osmia cornuta (Latreille, 1805)","ACCEPTED",5039293,5039293,49.773033,6.74332
