"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,43.837983,11.057684
"2","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,43.838147,11.057879
"3","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,44.931632,7.604232
"4","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,44.873797,7.679653
"5","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.1,4.6
"6","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.15,5.35
"7","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,44.791766,7.713994
"8","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,44.830404,7.840046
"9","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,44.660835,7.893311
"10","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,45.55526,9.420452
"11","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.65,4.65
"12","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.617405,1.247961
"13","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,51.75,5.7
"14","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,44.731977,7.868056
"15","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.55,4.6
"16","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.1,4.5
"17","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.05,4.55
"18","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,51.95,5.9
"19","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.654545,-0.664311
"20","Andricus corruptrix f. agamic (Schlechtendal, 1870)","ACCEPTED",11220257,4497120,51.465968,-3.368986
"21","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,53.2,6.1
"22","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,50.93018,3.96052
"23","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,50.93174,3.7471
"24","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,51.05255,4.96184
"25","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,50.88631,3.81745
"26","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,50.84135,3.81667
"27","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,51.10652,4.32129
"28","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52,4.3
"29","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52,4.25
"30","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,50.93348,3.39135
"31","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,50.96498,4.81572
"32","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,50.84226,3.67465
"33","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,51.95,4.7
"34","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,51.22126,5.54187
"35","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.1,5.5
"36","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.637736,-0.772702
"37","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.636411,-0.774956
"38","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,53.2,5.75
"39","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,51.19379,4.53846
"40","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52,4.65
"41","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.2,6.1
"42","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.05,4.6
"43","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,50.83599,4.38464
"44","Andricus corruptrix (Schlechtendal, 1870)","ACCEPTED",4497120,4497120,52.249234,1.499896
