"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,46.68141,9.69361
"2","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,46.16397,7.47101
"3","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,46.81629,9.69925
"4","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,46.11796,7.92373
"5","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,46.77621,9.43561
"6","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,46.34366,7.66595
"7","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,44.141,7.1516
"8","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,44.0968,7.6018
"9","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,46.95489,9.50796
"10","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,46.22037,10.19316
"11","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,46.16397,7.40628
"12","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,46.34351,7.7309
"13","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,34.82171,67.19065
"14","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,46.25382,7.60074
"15","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,36.15423,51.30341
"16","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,46.27114,7.86023
"17","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,50.6,25.43
"18","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,49.17,25.43
"19","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,49.25,25.58
"20","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,49.13,26.11
"21","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,48.4,25.38
"22","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,48.31,26.23
"23","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,48.36,26.7
"24","Lasioglossum podolicum (Noskiewicz, 1925)","ACCEPTED",1355250,1355250,48.52,25.4
