"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-34.509998,-70.919998
"2","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-29.940001,-71.150002
"3","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-34.43,-70.919998
"4","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-35.029999,-71.309998
"5","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-32.869999,-71.199997
"6","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-32.869999,-71.07
"7","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-32.900002,-71.209999
"8","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-32.869999,-71.190002
"9","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-32.439999,-71.099998
"10","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-32.860001,-71.059998
"11","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-36.43,-71.959999
"12","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-36.150002,-71.82
"13","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-35.84,-71.620003
"14","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-33.57,-70.629997
"15","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-33.48,-71.419998
"16","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-34.98,-71.209999
"17","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-29.959999,-71.339996
"18","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-30.540001,-71.139999
"19","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-30.73,-70.879997
"20","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-32.470001,-71.120003
"21","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-32.860001,-71.080002
"22","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-33.110001,-70.93
"23","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-32.860001,-71.07
"24","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-32.619999,-70.720001
"25","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-32.880001,-71.190002
"26","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-34.360001,-70.849998
"27","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-34.169998,-70.730003
"28","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-33.68,-70.339996
"29","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,37.835,-122.1293
"30","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,37.7851,-122.0029
"31","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,31.551667,-116.406667
"32","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,33.59,-117.22
"33","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-25.4,28.22
"34","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-28.59,30.23
"35","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-33.56,18.51
"36","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-25.45,28.12
"37","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-33.22,19.19
"38","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-33.46,25.25
"39","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-25.48,27.29
"40","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-24.16,29.17
"41","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-33.57,25.35
"42","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-25.28,31.06
"43","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,9.23,42.01
"44","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-33.33,25.41
"45","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-26.11,28.05
"46","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-25.4,27.15
"47","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-31.49,115.59
"48","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-33.51,151.14
"49","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-33.55,151.1
"50","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-33.19,26.32
"51","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-25.28,30.58
"52","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-32.35,27.05
"53","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-32.36,19.03
"54","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-28.43,28.56
"55","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-30.06,30.5
"56","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-30.06,30.51
"57","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-34.12,19.23
"58","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-23.36,30.06
"59","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,35.31,24.09
"60","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,39.56,-122.11
"61","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,35.18,-120.4
"62","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-34.05,20.37
"63","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-33.5,23.51
"64","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-22.34,17.05
"65","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-34.02,20.26
"66","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-25.44,28.27
"67","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-33.35,22.12
"68","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-33.54,18.38
"69","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-33.44,19.11
"70","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-33.5,20.05
"71","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-34.37,19.24
"72","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-33.46,18.58
"73","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-33.56,19.09
"74","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-34,22.35
"75","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-23.51,30.17
"76","Metaphycus helvolus (Compere, 1926)","ACCEPTED",1375386,1375386,-33.46,19.5
"77","Aphycus helvolus Compere, 1926","SYNONYM",1375388,1375386,-33.9253,18.4239
