"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phaenoserphus chittii (Morley, 1922)","ACCEPTED",4503953,4503953,51.8,5.9
"2","Phaenoserphus chittii (Morley, 1922)","ACCEPTED",4503953,4503953,53.492064,-1.112946
"3","Phaenoserphus chittii (Morley, 1922)","ACCEPTED",4503953,4503953,53.573044,-3.043464
"4","Phaenoserphus chittii (Morley, 1922)","ACCEPTED",4503953,4503953,59.57247,11.2925
"5","Phaenoserphus chittii (Morley, 1922)","ACCEPTED",4503953,4503953,59.29494,10.40215
"6","Phaenoserphus chittii (Morley, 1922)","ACCEPTED",4503953,4503953,63.39499,10.48336
"7","Phaenoserphus chittii (Morley, 1922)","ACCEPTED",4503953,4503953,59.77582,9.93973
"8","Phaenoserphus chittii (Morley, 1922)","ACCEPTED",4503953,4503953,63.34076,10.5739
"9","Phaenoserphus chittii (Morley, 1922)","ACCEPTED",4503953,4503953,59.25468,11.64487
"10","Phaenoserphus chittii (Morley, 1922)","ACCEPTED",4503953,4503953,59.16622,10.3245
"11","Phaenoserphus chittii (Morley, 1922)","ACCEPTED",4503953,4503953,59.33641,11.69472
"12","Phaenoserphus chittii (Morley, 1922)","ACCEPTED",4503953,4503953,59.17178,9.62571
"13","Phaenoserphus chittii (Morley, 1922)","ACCEPTED",4503953,4503953,53.449848,-1.323881
"14","Phaenoserphus chittii (Morley, 1922)","ACCEPTED",4503953,4503953,53.539726,-1.322451
"15","Phaenoserphus chittii (Morley, 1922)","ACCEPTED",4503953,4503953,53.359025,-1.175062
"16","Phaenoserphus chittii (Morley, 1922)","ACCEPTED",4503953,4503953,42.486,1.485
"17","Phaenoserphus chittii (Morley, 1922)","ACCEPTED",4503953,4503953,53.501688,-1.203202
"18","Phaenoserphus chittii (Morley, 1922)","ACCEPTED",4503953,4503953,53.450605,-1.474448
"19","Phaenoserphus chittii (Morley, 1922)","ACCEPTED",4503953,4503953,53.359969,-1.325304
"20","Phaenoserphus chittii (Morley, 1922)","ACCEPTED",4503953,4503953,57.505452,-4.313192
"21","Phaenoserphus chittii (Morley, 1922)","ACCEPTED",4503953,4503953,57.282033,-3.668701
