"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andricus truncicola (Giraud, 1859)","ACCEPTED",4496971,4496971,43.749473,11.350624
"2","Andricus truncicola (Giraud, 1859)","ACCEPTED",4496971,4496971,43.827157,15.764022
"3","Andricus truncicola (Giraud, 1859)","ACCEPTED",4496971,4496971,43.795855,15.794087
"4","Andricus truncicola (Giraud, 1859)","ACCEPTED",4496971,4496971,43.57017,16.485191
"5","Andricus truncicola (Giraud, 1859)","ACCEPTED",4496971,4496971,45.19271,9.105765
"6","Andricus truncicola (Giraud, 1859)","ACCEPTED",4496971,4496971,44.857893,9.169143
"7","Andricus truncicola (Giraud, 1859)","ACCEPTED",4496971,4496971,44.927832,9.217784
"8","Andricus truncicola (Giraud, 1859)","ACCEPTED",4496971,4496971,43.700058,10.954894
"9","Andricus truncicola (Giraud, 1859)","ACCEPTED",4496971,4496971,43.714136,10.952993
"10","Andricus truncicola (Giraud, 1859)","ACCEPTED",4496971,4496971,43.520438,16.569162
"11","Andricus truncicola (Giraud, 1859)","ACCEPTED",4496971,4496971,43.771068,15.766744
"12","Andricus truncicola (Giraud, 1859)","ACCEPTED",4496971,4496971,48.125423,16.240319
