"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,43.570117,16.485146
"2","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,43.803633,15.747398
"3","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,43.826135,15.767021
"4","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,43.794837,15.771663
"5","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,48.139885,16.250893
"6","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,44.009778,16.419346
"7","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,43.77056,15.787627
"8","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,48.099716,16.222046
"9","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,44.140487,16.132859
"10","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,44.150363,16.106972
"11","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,44.150326,16.106985
"12","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,44.150348,16.10698
"13","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,48.123883,16.252044
"14","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,30.648843,-91.196973
"15","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,47.725598,16.447185
"16","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,44.812195,9.198269
"17","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,35.099231,-92.466416
"18","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,35.075374,-92.462043
"19","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,35.073013,-92.496643
"20","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,35.073258,-92.496488
"21","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,48.139848,16.250628
"22","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,30.424538,-91.029884
"23","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,35.071984,-92.462624
"24","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,36.109878,-79.992476
"25","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,40.82732,-81.943397
"26","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,36.11006,-79.992492
"27","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,48.209163,16.258002
"28","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,40.924455,9.060894
"29","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,40.865144,9.128883
"30","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,36.110078,-79.992605
"31","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,42.000803,-87.779342
"32","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,44.527401,8.286988
"33","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,40.882656,16.576736
"34","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,43.694957,10.938744
"35","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,48.065379,16.294452
"36","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,40.426512,15.54835
"37","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,43.355636,11.225783
"38","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,40.435672,15.557505
"39","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,40.417991,15.49835
"40","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,40.41017,15.50606
"41","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,48.033776,16.273821
"42","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,36.109993,-79.99261
"43","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,34.969769,-81.029582
"44","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,40.827133,-81.943122
"45","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,48.129937,16.927544
"46","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,39.236652,25.973677
"47","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,38.974645,-76.932983
"48","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,47.764724,16.357895
"49","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,38.969382,-77.360152
"50","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,38.753691,-77.112572
"51","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,47.869749,16.445185
"52","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,33.550013,-91.948555
"53","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,38.541988,-77.733453
"54","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,40.648281,-73.984972
"55","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,38.221292,-77.433257
"56","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,38.221287,-77.434616
"57","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,38.876942,-77.49591
"58","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,42.65965,-72.002148
"59","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,42.629288,-72.08951
"60","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,38.27086,-77.471481
"61","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,39.906728,-74.203299
"62","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,48.140358,16.236923
"63","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,40.836909,16.554524
"64","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,40.855984,16.569292
"65","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,40.882013,16.577513
"66","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,47.895234,16.459378
"67","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,40.862412,16.572921
"68","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,48.128112,16.246668
"69","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,39.2593,26.116822
"70","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,39.260525,26.157686
"71","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,40.770463,16.482657
"72","Andricus coronatus (Giraud, 1859)","ACCEPTED",4497147,4497147,48.135233,16.432743
