"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megachile giraudi Gerstäcker, 1869","ACCEPTED",1336390,1336390,44.1368,7.011
"2","Megachile giraudi Gerstäcker, 1869","ACCEPTED",1336390,1336390,44.2493,6.639
"3","Megachile giraudi Gerstäcker, 1869","ACCEPTED",1336390,1336390,44.247,6.641
"4","Megachile giraudi Gerstäcker, 1869","ACCEPTED",1336390,1336390,44.1407,7.0097
"5","Megachile giraudi Gerstäcker, 1869","ACCEPTED",1336390,1336390,46.408325,32.818113
"6","Megachile giraudi Gerstäcker, 1869","ACCEPTED",1336390,1336390,44.10181,7.60842
"7","Megachile giraudi Gerstäcker, 1869","ACCEPTED",1336390,1336390,44.240002,6.76
"8","Megachile giraudi Gerstäcker, 1869","ACCEPTED",1336390,1336390,36.85815,-2.814583
"9","Megachile bicoloriventris Mocsáry, 1878","SYNONYM",11939916,1336390,48.31,26.23
"10","Megachile bicoloriventris Mocsáry, 1878","SYNONYM",11939916,1336390,48.38,25.44
"11","Megachile giraudi Gerstäcker, 1869","ACCEPTED",1336390,1336390,39.9675,41.871111
"12","Megachile giraudi Gerstäcker, 1869","ACCEPTED",1336390,1336390,36.878611,30.355556
"13","Megachile giraudi Gerstäcker, 1869","ACCEPTED",1336390,1336390,36.883056,30.366667
