"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"32","Nematus caeruleocarpus Hartig, 1837","ACCEPTED",4491210,4491210,61.4201,8.8977
"33","Nematus caeruleocarpus Hartig, 1837","ACCEPTED",4491210,4491210,58.759998,-94
"34","Nematus caeruleocarpus Hartig, 1837","ACCEPTED",4491210,4491210,58.75,-93.910004
"35","Nematus caeruleocarpus Hartig, 1837","ACCEPTED",4491210,4491210,58.66,-94.169998
"36","Nematus caeruleocarpus Hartig, 1837","ACCEPTED",4491210,4491210,58.76,-93.92
"37","Euura caeruleocarpus (Hartig, 1837)","SYNONYM",9542466,4491210,60.3982,25.655
"38","Nematus caeruleocarpus Hartig, 1837","ACCEPTED",4491210,4491210,50.580002,12.17
"39","Nematus caeruleocarpus Hartig, 1837","ACCEPTED",4491210,4491210,59.8217,10.336
"40","Nematus caeruleocarpus Hartig, 1837","ACCEPTED",4491210,4491210,48.599998,12.5
"41","Nematus caeruleocarpus Hartig, 1837","ACCEPTED",4491210,4491210,59.84212,10.21987
"42","Nematus caeruleocarpus Hartig, 1837","ACCEPTED",4491210,4491210,59.8218,10.3342
"43","Euura caeruleocarpus (Hartig, 1837)","SYNONYM",9542466,4491210,53.539726,-1.322451
"44","Euura caeruleocarpus (Hartig, 1837)","SYNONYM",9542466,4491210,52.436239,-0.201643
"45","Euura caeruleocarpus (Hartig, 1837)","SYNONYM",9542466,4491210,65.818067,24.48064
"46","Euura caeruleocarpus (Hartig, 1837)","SYNONYM",9542466,4491210,65.014958,24.768846
"47","Euura caeruleocarpus (Hartig, 1837)","SYNONYM",9542466,4491210,61.070051,25.051657
"48","Nematus caeruleocarpus Hartig, 1837","ACCEPTED",4491210,4491210,49.8342,5.90401
"49","Euura caeruleocarpus (Hartig, 1837)","SYNONYM",9542466,4491210,52.004932,-0.476858
"50","Euura caeruleocarpus (Hartig, 1837)","SYNONYM",9542466,4491210,52.206131,-0.531453
"51","Euura caeruleocarpus (Hartig, 1837)","SYNONYM",9542466,4491210,52.029349,-0.419178
"52","Euura caeruleocarpus (Hartig, 1837)","SYNONYM",9542466,4491210,52.008621,-0.484017
"53","Euura caeruleocarpus (Hartig, 1837)","SYNONYM",9542466,4491210,51.93627,-0.672653
"54","Euura caeruleocarpus (Hartig, 1837)","SYNONYM",9542466,4491210,51.989017,-0.497787
"55","Euura caeruleocarpus (Hartig, 1837)","SYNONYM",9542466,4491210,52.310595,0.279576
"56","Nematus caeruleocarpus Hartig, 1837","ACCEPTED",4491210,4491210,69.5746,18.5626
"57","Nematus caeruleocarpus Hartig, 1837","ACCEPTED",4491210,4491210,59.35978,11.39651
"58","Nematus caeruleocarpus Hartig, 1837","ACCEPTED",4491210,4491210,59.4252,11.3451
"59","Nematus caeruleocarpus Hartig, 1837","ACCEPTED",4491210,4491210,60.41326,12.20847
"60","Nematus caeruleocarpus Hartig, 1837","ACCEPTED",4491210,4491210,60.4491,12.0559
"61","Holcocneme brachyacantha (Thomson, 1863)","SYNONYM",11054066,4491210,55.66761,13.34564
"62","Nematus caeruleocarpus Hartig, 1837","ACCEPTED",4491210,4491210,61.420093,8.897601
"63","Euura caeruleocarpus (Hartig, 1837)","SYNONYM",9542466,4491210,51.892335,0.897874
