"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"25","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,56.1606,13.60247
"26","Tiphia ruficornis Lepeletier, 1845","SYNONYM",11085661,4504853,49.5578,8.0694
"27","Tiphia ruficornis Lepeletier, 1845","SYNONYM",11085661,4504853,52.470001,13.51
"28","Tiphia ruficornis Lepeletier, 1845","SYNONYM",11085661,4504853,49.6549,8.5646
"29","Tiphia ruficornis Lepeletier, 1845","SYNONYM",11085661,4504853,46.169998,9.84
"30","Tiphia ruficornis Lepeletier, 1845","SYNONYM",11085661,4504853,49.535999,8.58
"31","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,54.0601,24.4035
"32","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,55.7264,14.1228
"33","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,55.72977,14.11738
"34","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,55.82225,14.07253
"35","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.1554,8.83023
"36","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,50.740002,11.579
"37","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.24166,9.10475
"38","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.24185,9.09179
"39","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.37858,8.96595
"40","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,47.37727,7.93517
"41","Tiphia ruficornis Lepeletier, 1845","SYNONYM",11085661,4504853,48.716702,12.95
"42","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,47.1984,7.5376
"43","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.43644,6.23504
"44","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.16471,8.80457
"45","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.16518,8.76574
"46","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.17355,8.81774
"47","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,49.8697,8.64472
"48","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.52068,6.59808
"49","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.33779,8.61408
"50","Tiphia ruficornis Lepeletier, 1845","SYNONYM",11085661,4504853,51.167,5.99
"51","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.1004,7.07011
"52","Tiphia ruficornis Lepeletier, 1845","SYNONYM",11085661,4504853,50.9,7.1997
"53","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.12743,7.08286
"54","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,45.97487,8.87725
"55","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.19781,9.02566
"56","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,45.95604,8.94125
"57","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.00101,8.94249
"58","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.51129,6.54611
"59","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,49.025,8.58333
"60","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.24128,9.13067
"61","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,49.35,8.65
"62","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.29879,7.60087
"63","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.1457,7.18628
"64","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.52039,6.55899
"65","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,49.8333,9.88333
"66","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.18206,8.85682
"67","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.32993,6.38026
"68","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.76423,9.05544
"69","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,48.9833,8.46667
"70","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,49.0083,8.53333
"71","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,49.0047,8.38583
"72","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,49.0083,8.5
"73","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,48.9833,8.31667
"74","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,49.15,8.48333
"75","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.28987,7.53597
"76","Tiphia ruficornis Lepeletier, 1845","SYNONYM",11085661,4504853,52.9,16.5667
"77","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.19829,8.05399
"78","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.28986,7.54894
"79","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.93759,7.45833
"80","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.27187,7.54891
"81","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.25008,9.14392
"82","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.8089,6.64599
"83","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.98086,6.81431
"84","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,46.20035,6.04591
"85","Tiphia unicolor Lepeletier de Saint Fargeau, 1845","ACCEPTED",4504853,4504853,47.29091,8.66151
