"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Atractogaster semisculptus Kriechbaumer, 1872","ACCEPTED",1286119,1286119,62.9129,27.64947
"2","Atractogaster semisculptus Kriechbaumer, 1872","ACCEPTED",1286119,1286119,62.912507,27.649127
"3","Atractogaster semisculptus Kriechbaumer, 1872","ACCEPTED",1286119,1286119,60.10963,18.47019
"4","Atractogaster semisculptus Kriechbaumer, 1872","ACCEPTED",1286119,1286119,62.578451,29.730619
"5","Atractogaster semisculptus Kriechbaumer, 1872","ACCEPTED",1286119,1286119,64.07919,18.62832
"6","Atractogaster semisculptus Kriechbaumer, 1872","ACCEPTED",1286119,1286119,64.06132,18.70935
"7","Atractogaster semisculptus Kriechbaumer, 1872","ACCEPTED",1286119,1286119,64.01753,18.76983
"8","Atractogaster semisculptus Kriechbaumer, 1872","ACCEPTED",1286119,1286119,59.1759,18.247583
"9","Atractogaster semisculptus Kriechbaumer, 1872","ACCEPTED",1286119,1286119,62.29314,15.54297
"10","Atractogaster semisculptus Kriechbaumer, 1872","ACCEPTED",1286119,1286119,61.001545,22.281091
"11","Atractogaster semisculptus Kriechbaumer, 1872","ACCEPTED",1286119,1286119,60.9241,29.1653
"12","Atractogaster semisculptus Kriechbaumer, 1872","ACCEPTED",1286119,1286119,61.784643,24.817258
