"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"46","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,56.04773,14.61261
"47","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,56.63166,12.90041
"48","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,56.63107,12.90296
"49","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,46.37858,8.96595
"50","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,46.46852,8.96848
"51","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,47.22464,9.51841
"52","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,47.4919,9.66161
"53","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,46.20116,8.76661
"54","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,60.262781,25.100103
"55","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,46.88339,7.20904
"56","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,31.59382,64.37161
"57","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,55.71509,13.48344
"58","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,52.78,6.91
"59","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,52.7167,10.6333
"60","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,55.68645,13.49094
"61","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,52.47,6.02
"62","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,46.18347,8.74028
"63","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,46.18206,8.85682
"64","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,50.06864,4.642672
"65","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,51.3142,3.2139
"66","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,51.33883,3.3238
"67","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,51.967,4.102
"68","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,50.9333,7.1331
"69","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,55.6029,13.39596
"70","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,51.825,4.592
"71","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,51.91,4.1
"72","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,51.1298,2.7486
"73","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,51.11421,2.750776
"74","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,56.00477,12.75841
"75","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,51.216,5.894
"76","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,50.8352,5.626
"77","Lasioglossum tarsatum (Schenck, 1870)","ACCEPTED",1355216,1355216,60.5622,30.5205
