"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"30","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,42.81517,10.331437
"31","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,45.88392,8.95216
"32","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,38.052905,13.333333
"33","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,43.589032,16.543866
"34","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,33.303967,35.788613
"35","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.740753,8.833263
"36","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,40.267682,19.671737
"37","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,44.876213,34.715776
"38","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.82466,16.044715
"39","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,52.569199,13.439491
"40","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,51.083,9.178
"41","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,48.674019,11.623597
"42","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,48.163227,11.557846
"43","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.130155,8.545089
"44","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.77621,9.43561
"45","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.843707,10.339814
"46","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.63896,9.56118
"47","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,48.31634,15.266362
"48","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.796105,13.031282
"49","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.856394,10.397707
"50","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,51.523228,12.814978
"51","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,32.618308,35.358911
"52","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,40.652083,22.963042
"53","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.68512,9.49762
"54","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.8223,9.37177
"55","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,39.164685,23.239691
"56","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,44.675906,12.249711
"57","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,43.086307,10.987475
"58","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,40.67261,22.959727
"59","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.34255,7.99068
"60","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.82339,9.30627
"61","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,43.578766,16.298704
"62","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,43.824459,11.232922
"63","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.941172,16.710137
"64","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.38641,8.18612
"65","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.64132,9.43062
"66","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,43.580152,16.296225
"67","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,45.8398,8.88658
"68","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,53.058899,8.814527
"69","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,50.241112,8.628645
"70","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,48.85952,10.422421
"71","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,35.937759,27.767395
"72","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,38.283085,20.43329
"73","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,43.823955,11.233045
"74","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.20035,6.04591
"75","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,48.084884,16.276911
"76","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,39.115703,20.806172
"77","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,36.651723,22.428514
"78","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,48.01209,16.234524
"79","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,43.767766,11.081092
"80","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,38.760408,20.604
"81","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.22193,10.1284
"82","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.25393,7.40623
"83","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.73155,8.67169
"84","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.51073,8.20192
"85","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.55475,8.33541
"86","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,39.769473,19.836466
"87","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.68141,9.69361
"88","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.78147,9.10834
"89","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,42.690533,11.497998
"90","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.823347,10.269817
"91","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.68728,8.60405
"92","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.68586,8.73722
"93","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.25315,7.86009
"94","Megachile parietina parietina","ACCEPTED",11871222,1335942,45.221433,6.735186
"95","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.291611,8.021487
"96","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,39.747478,19.865348
"97","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.056431,10.481338
"98","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,38.249908,25.957533
"99","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,39.165734,25.901417
"100","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,37.090744,22.429333
"101","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.59861,8.46913
"102","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.16341,7.08262
"103","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,38.478266,22.476403
"104","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,44.675964,12.249791
"105","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.30275,7.575802
"106","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,43.661079,11.010578
"107","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,41.674923,25.75823
"108","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,43.647474,11.019376
"109","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.29879,7.60087
"110","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.1636,7.14736
"111","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,33.461233,35.694354
"112","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,43.761099,15.846648
"113","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,38.794582,20.709431
"114","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,44.315,6.859
"115","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,44.1363,7.006
"116","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,44.19,6.745
"117","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.11896,7.53566
"118","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.68629,9.43228
"119","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.55364,8.46826
"120","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,44.284,6.856
"121","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,44.196,6.6407
"122","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,42.556341,18.365607
"123","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,42.591481,18.233615
"124","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,42.575384,18.300547
"125","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,44.3147,6.8577
"126","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,39.184901,25.86143
"127","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,40.083763,21.42733
"128","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,37.730902,22.759592
"129","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,42.748491,11.50429
"130","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.20817,7.85974
"131","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,39.116321,20.806545
"132","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,38.636067,23.594273
"133","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,40.607816,16.807916
"134","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,43.351755,5.668418
"135","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,44.674981,12.247846
"136","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,44.37945,6.626
"137","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,44.38074,6.62111
"138","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.29813,7.86044
"139","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.23944,8.39616
"140","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,40.966798,20.879252
"141","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,39.004144,46.365624
"142","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,45.836506,7.367787
"143","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,44.247,6.639
"144","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,44.1314,6.992
"145","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,45.123976,10.438359
"146","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,43.33696,5.98372
"147","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,44.27452,6.03884
"148","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.68269,9.62828
"149","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.60876,4.86116
"150","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,44.13426,6.21895
"151","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,44.13241,6.28138
"152","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,42.730076,11.540534
"153","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.69153,9.10556
"154","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.29723,8.05511
"155","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.07346,7.08321
"156","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,40.137186,41.408797
"157","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,42.722199,11.532991
"158","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,36.259915,27.807585
"159","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,43.35528,5.15755
"160","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,43.19718,5.92065
"161","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,31.203056,-7.866944
"162","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,31.2059,-7.859
"163","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,31.209444,-7.8525
"164","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,31.200833,-7.869722
"165","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,31.200278,-7.87
"166","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,37.089863,-2.922291
"167","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.34351,7.7309
"168","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.34221,8.05562
"169","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,39.632037,19.866954
"170","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,39.634995,21.728329
"171","Chalicodoma parietinum (Geoffroy, 1785)","SYNONYM",4495675,1335942,43.10166,6.1899
"172","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.73451,9.23775
"173","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,38.395216,22.746402
"174","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.598,8.53561
"175","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,43.823884,11.232893
"176","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.765001,16.855553
"177","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.25289,7.92493
"178","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.19953,5.98115
"179","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,52.508255,13.575025
"180","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,41.440359,22.28473
"181","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.34366,7.66595
"182","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,36.982192,30.464688
"183","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,38.375577,20.5513
"184","Chalicodoma parietinum (Geoffroy, 1785)","SYNONYM",4495675,1335942,45.77068,6.22149
"185","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,41.148129,20.650749
"186","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.38719,8.05613
"187","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.80145,10.35397
"188","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.92325,4.65956
"189","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.77022,4.75464
"190","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.29887,7.53598
"191","Megachile parietina nestorea (Brullé, 1832)","ACCEPTED",11624617,1335942,39.20964,26.245098
"192","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,43.20719,1.04461
"193","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.20895,7.40625
"194","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.86497,9.5045
"195","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.6046,4.86197
"196","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.15456,5.98235
"197","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,44.900569,35.161148
"198","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.07364,7.14784
"199","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,37.074423,22.368164
"200","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,44.2718,7.3305
"201","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.8464,10.35641
"202","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.77843,9.30471
"203","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.29868,7.66577
"204","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.77948,9.23926
"205","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.9111,9.44062
"206","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,45.88303,9.01655
"207","Chalicodoma parietinum (Geoffroy, 1785)","SYNONYM",4495675,1335942,36.7728,-3.4191
"208","Chalicodoma parietinum (Geoffroy, 1785)","SYNONYM",4495675,1335942,37.103217,-3.38005
"209","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.634998,10.851
"210","Chalicodoma parietinum (Geoffroy, 1785)","SYNONYM",4495675,1335942,45.678419,7.220742
"211","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.630001,10.85
"212","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,45.591,11.384
"213","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,45.59,11.38
"214","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.59667,8.66855
"215","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.25389,7.34139
"216","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,39.2082,26.245
"217","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.64014,8.80265
"218","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.34385,7.53606
"219","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.29787,7.92533
"220","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,44.95,6.62
"221","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.43328,7.79644
"222","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.16375,7.21209
"223","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.11843,7.08292
"224","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.34333,7.79584
"225","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.25389,7.5359
"226","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.04481,9.51143
"227","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.31617,7.8476
"228","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.29835,7.79555
"229","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.30781,7.58792
"230","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.48515,10.40211
"231","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.29854,7.73066
"232","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,45.7667,13.75
"233","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.82117,9.43727
"234","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.26199,7.89907
"235","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.29757,7.99022
"236","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.31646,7.75672
"237","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,52.388368,-1.443801
"238","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,38.7892,0.163056
"239","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.77598,9.4487
"240","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,36.1486,27.7189
"241","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,36.1012,28.0702
"242","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.69965,10.09989
"243","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,37.9783,23.7162
"244","Chalicodoma parietinum (Geoffroy, 1785)","SYNONYM",4495675,1335942,37.98333,23.73333
"245","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.80472,10.22306
"246","Chalicodoma parietinum (Geoffroy, 1785)","SYNONYM",4495675,1335942,37.4297,21.90019
"247","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.6403,8.78934
"248","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,44.2333,6.93333
"249","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.20869,5.99386
"250","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.89147,9.53177
"251","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.83674,10.38212
"252","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.10998,7.50978
"253","Chalicodoma parietinum (Geoffroy, 1785)","SYNONYM",4495675,1335942,40.35845,30.01894
"254","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.31672,7.63988
"255","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.63256,9.41723
"256","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.31556,7.9904
"257","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.50414,8.73942
"258","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.99452,8.61531
"259","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.48182,8.4536
"260","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.1004,7.07011
"261","Chalicodoma parietinum (Geoffroy, 1785)","SYNONYM",4495675,1335942,49.98985,14.36572
"262","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,49.8697,8.64472
"263","Chalicodoma parietinum (Geoffroy, 1785)","SYNONYM",4495675,1335942,45.07528,14.61694
"264","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.50333,6.68955
"265","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.30773,7.63984
"266","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.36027,8.04283
"267","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.54737,6.55855
"268","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.66784,9.45774
"269","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,48.95,8.41667
"270","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,48.3681,14.1345
"271","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.23511,7.87292
"272","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.61095,10.04328
"273","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.71189,10.33604
"274","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.42831,8.39956
"275","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.28987,7.53597
"276","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.33354,6.8867
"277","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.46439,8.38695
"278","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.60373,9.96458
"279","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,47.696,8.63089
"280","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.17157,8.00189
"281","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.0093,8.99437
"282","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.21987,6.17503
"283","Megachile parietina (Geoffroy, 1785)","ACCEPTED",1335942,1335942,46.52124,6.67627
