"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lasioglossum arctifrons (Saunders, 1903)","ACCEPTED",1354192,1354192,28.202823,-16.505065
"2","Lasioglossum arctifrons (Saunders, 1903)","ACCEPTED",1354192,1354192,28.049555,-16.519562
"3","Lasioglossum arctifrons (Saunders, 1903)","ACCEPTED",1354192,1354192,28.3671,-16.464158
"4","Lasioglossum arctifrons (Saunders, 1903)","ACCEPTED",1354192,1354192,28.135771,-16.4463
"5","Lasioglossum arctifrons (Saunders, 1903)","ACCEPTED",1354192,1354192,28.089987,-16.494792
"6","Lasioglossum arctifrons (Saunders, 1903)","ACCEPTED",1354192,1354192,28.043208,-16.633902
"7","Lasioglossum arctifrons (Saunders, 1903)","ACCEPTED",1354192,1354192,28.044487,-16.534012
"8","Lasioglossum arctifrons arctifrons","ACCEPTED",7046532,1354192,28.232821,-16.60364
"9","Lasioglossum arctifrons arctifrons","ACCEPTED",7046532,1354192,28.21084,-16.62328
"10","Lasioglossum arctifrons arctifrons","ACCEPTED",7046532,1354192,28.264339,-16.585661
"11","Lasioglossum arctifrons arctifrons","ACCEPTED",7046532,1354192,28.28195,-16.5534
"12","Lasioglossum arctifrons arctifrons","ACCEPTED",7046532,1354192,28.2239,-16.687099
"13","Lasioglossum arctifrons arctifrons","ACCEPTED",7046532,1354192,28.232109,-16.62574
"14","Lasioglossum arctifrons arctifrons","ACCEPTED",7046532,1354192,28.2239,-16.609819
"15","Lasioglossum arctifrons arctifrons","ACCEPTED",7046532,1354192,28.28368,-16.56036
