"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,37.156192,-3.559875
"2","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,38.536411,-8.812332
"3","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,36.633082,-6.152646
"4","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,36.761692,-3.068022
"5","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,32.978195,-5.451911
"6","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,37.009139,-4.563703
"7","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,40.581697,-4.118514
"8","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,36.980723,-3.123327
"9","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,39.521922,-8.189105
"10","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,40.197673,-3.653135
"11","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,36.839693,-3.521849
"12","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,37.009811,-4.571358
"13","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,37.336028,-1.889022
"14","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,39.548333,-7.843889
"15","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,37.207113,-8.421073
"16","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,38.033001,-8.695906
"17","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,37.126182,-3.675223
"18","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,39.652741,-0.485484
"19","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,40.506223,-3.334411
"20","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,36.980083,-3.11763
"21","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,37.188497,-8.908244
"22","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,37.036427,-8.95514
"23","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,37.008058,-4.567948
"24","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,40.151653,-5.39929
"25","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,39.389523,-7.331096
"26","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,36.976224,-3.123762
"27","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,36.624067,-4.550241
"28","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,36.884543,-4.40654
"29","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,36.980587,-3.116083
"30","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,37.011313,-4.573955
"31","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,36.978586,-3.124085
"32","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,36.978656,-3.124012
"33","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,36.983171,-3.11729
"34","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,36.980507,-3.131716
"35","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,37.808381,-1.43319
"36","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,36.755461,-2.798704
"37","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,39.083138,-8.147872
"38","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,37.723766,-8.782775
"39","Dasylabris atrata (Linnaeus, 1767)","ACCEPTED",4505986,4505986,37.961629,-8.832881
