"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.70575,13.09449
"2","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.15073,16.17506
"3","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,63.865257,9.893425
"4","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.94768,17.15073
"5","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.219829,-3.616206
"6","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.153294,-3.877817
"7","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.82659,17.46485
"8","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.84285,17.04926
"9","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.21449,15.84985
"10","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.169614,-3.760007
"11","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.495218,8.816749
"12","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,61.803747,9.182013
"13","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,60.5461,17.44376
"14","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,56.69318,13.14948
"15","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,49.962376,8.708553
"16","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52,5.7
"17","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.58282,18.23011
"18","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,50.791943,8.919394
"19","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,62.145733,25.734574
"20","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,52.45,6.45
"21","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.21934,-3.740164
"22","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.251332,7.101218
"23","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,57.29513,-3.855997
"24","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,59.12579,17.90875
"25","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.56769,16.05088
"26","Formica exsecta Nylander, 1846","ACCEPTED",1315050,1315050,58.55278,16.01227
