"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ophion areolaris Brauns, 1889","ACCEPTED",1295844,1295844,57.23701,15.85766
"2","Ophion areolaris Brauns, 1889","ACCEPTED",1295844,1295844,57.23927,15.7997
"3","Ophion areolaris Brauns, 1889","ACCEPTED",1295844,1295844,56.93247,16.0861
"4","Ophion areolaris Brauns, 1889","ACCEPTED",1295844,1295844,58.82417,5.749344
"5","Ophion areolaris Brauns, 1889","ACCEPTED",1295844,1295844,58.547929,5.766295
"6","Ophion areolaris Brauns, 1889","ACCEPTED",1295844,1295844,57.27337,14.38772
"7","Ophion areolaris Brauns, 1889","ACCEPTED",1295844,1295844,57.27388,14.38574
"8","Ophion areolaris Brauns, 1889","ACCEPTED",1295844,1295844,67.292269,14.584454
"9","Ophion areolaris Brauns, 1889","ACCEPTED",1295844,1295844,53.026201,-2.989585
"10","Ophion areolaris Brauns, 1889","ACCEPTED",1295844,1295844,53.025153,-3.007303
"11","Ophion areolaris Brauns, 1889","ACCEPTED",1295844,1295844,59.8796,10.8348
