"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,43.793819,7.537818
"2","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,39.576744,-8.689004
"3","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,43.564608,3.814053
"4","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,42.194073,2.734448
"5","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,44.825186,9.867596
"6","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,42.686785,11.11175
"7","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,38.888156,-6.968935
"8","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,39.301751,-9.217654
"9","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,44.77703,11.678499
"10","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,44.511906,4.310874
"11","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,37.762064,-1.396566
"12","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,43.560113,3.858757
"13","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,43.704721,5.375313
"14","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,43.584081,3.806547
"15","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,38.814665,-9.168784
"16","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,42.673258,2.699688
"17","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,41.821567,-8.295836
"18","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,39.298818,-9.217205
"19","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,43.88429,7.44761
"20","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,37.056177,-4.660439
"21","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,39.301391,-9.217903
"22","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,39.937767,-8.571181
"23","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,44.04355,3.15109
"24","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,43.79777,5.65639
"25","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,43.77072,7.31291
"26","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,39.079558,-8.166038
"27","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,39.639631,-8.673147
"28","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,39.232856,-8.656154
"29","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,37.961629,-8.832881
"30","Myrmilla capitata (Lucas, 1849)","ACCEPTED",4506088,4506088,43.99555,4.93275
