"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"98","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.889269,-0.886977
"99","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,50.084371,-5.561111
"100","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.537548,1.302953
"101","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.413019,-2.725778
"102","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.647833,-1.243268
"103","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,59.20427,18.20105
"104","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,57.07486,18.30252
"105","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.82648,-0.857926
"106","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.358569,-2.887958
"107","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.351336,-2.899601
"108","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,59.57546,17.91407
"109","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.430776,0.982299
"110","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.274913,-3.39378
"111","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.4031,-2.7987
"112","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,50.802058,-0.83192
"113","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,56.522207,-4.255755
"114","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,56.736495,-3.72365
"115","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.769268,-0.44256
"116","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.154565,-2.776079
"117","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.395157,-2.798488
"118","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.467058,-2.799838
"119","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,54.179768,-2.801046
"120","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,56.520543,-4.28383
"121","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.470917,-2.807368
"122","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.626178,-1.556024
"123","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,57.564873,-7.270062
"124","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.134609,-0.174364
"125","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.63493,1.550588
"126","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.651716,-1.267518
"127","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.927203,-1.126592
"128","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.06662,3.74927
"129","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,50.07058,1.40502
"130","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,52.155426,8.420935
"131","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.06235,4.24867
"132","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.93018,3.96052
"133","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.42032,4.40223
"134","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.99667,5.52957
"135","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.56645,0.0395
"136","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,59.70151,16.47758
"137","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,59.73074,16.43046
"138","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,63.81408,20.30256
"139","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,56.73082,13.06608
"140","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,59.23777,16.91401
"141","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,52.25,6.5
"142","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.24215,4.25354
"143","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.24136,4.32515
"144","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.478645,-2.620871
"145","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.409013,-2.476071
"146","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.499726,0.673177
"147","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.756694,-0.588642
"148","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.73563,-3.377122
"149","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.658334,-1.322109
"150","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.649436,-0.773853
"151","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,50.974347,0.004826
"152","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,66.300003,29.639999
"153","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,59.8491,17.54916
"154","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.27723,4.97139
"155","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.36828,4.90347
"156","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.05255,4.96184
"157","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.10652,4.32129
"158","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.06074,4.39134
"159","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,58.36177,15.60379
"160","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,54.171529,-0.247474
"161","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,62.92545,17.79651
"162","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,59.39993,17.92191
"163","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,55.70582,13.20224
"164","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,49.194267,13.010452
"165","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.14788,4.60842
"166","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.41079,5.04904
"167","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.36709,4.97525
"168","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.741725,-0.584618
"169","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.346784,-1.551206
"170","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.18667,-3.244738
"171","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.14884,4.53696
"172","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.802956,-4.684598
"173","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.697193,-1.358501
"174","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.24276,-2.29074
"175","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.658285,-0.760299
"176","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.672866,-1.348505
"177","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,56.673295,-5.082273
"178","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.664711,-0.689139
"179","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,47.693501,9.065674
"180","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,60.00321,13.96278
"181","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,61.99008,17.02679
"182","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,59.26097,15.82277
"183","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,58.80962,12.4622
"184","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.37449,4.47267
"185","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.88094,4.38597
"186","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.01401,4.5325
"187","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.230871,-2.39844
"188","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.238216,-2.478668
"189","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.159281,-2.441786
"190","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,57.460842,-4.507956
"191","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,57.304004,-7.373916
"192","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,59.54143,16.66798
"193","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,59.77609,18.32312
"194","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.733844,-3.521882
"195","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.666831,-1.482934
"196","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,59.24212,17.97849
"197","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,59.30748,18.18478
"198","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,59.32746,14.96716
"199","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,59.30558,17.96046
"200","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,52.3,5.6
"201","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.19283,4.60999
"202","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.645744,-3.374396
"203","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.718642,-1.522516
"204","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,59.24986,17.97247
"205","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,52.25,4.7
"206","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.95,5.45
"207","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,52.4,5.45
"208","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.84226,3.67465
"209","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.319726,-1.62925
"210","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.55,3.55
"211","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.15868,3.25025
"212","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.06858,2.67888
"213","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.11332,2.60713
"214","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.271353,-2.497557
"215","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.348122,-1.572823
"216","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.557454,-3.227481
"217","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,57.6162,18.27457
"218","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,58.97713,17.10816
"219","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.97905,2.89316
"220","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.06309,4.17734
"221","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.96811,4.6022
"222","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,52.25,5.15
"223","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,50.234679,-5.331764
"224","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,54.618828,-3.186205
"225","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,61.049999,28.18
"226","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,56.51199,16.44116
"227","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,57.03487,14.69956
"228","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,53.15,6.6
"229","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,52.55,5.9
"230","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,49.922477,4.520248
"231","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,50.168791,4.682034
"232","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.267669,-1.571976
"233","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.430956,-1.613534
"234","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,50.228662,-5.337655
"235","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,50.228702,-5.336256
"236","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,50.379815,-4.791175
"237","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.73393,-1.52383
"238","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,57.63741,-4.295613
"239","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,53.911812,10.685063
"240","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.42654,-2.508999
"241","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,53.362381,-1.616108
"242","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.918454,-3.0919
"243","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,56.39225,-5.087872
"244","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.65,5.85
"245","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.3,5.8
"246","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.84416,2.89347
"247","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.32216,4.97332
"248","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,55.008006,-3.602428
"249","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.636411,-0.774956
"250","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.6,5.1
"251","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.11241,3.60715
"252","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.88522,3.9596
"253","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.713812,-1.278321
"254","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,47.3713,-0.82751
"255","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,47.34102,-0.92803
"256","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,50.170789,-5.122117
"257","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,50.090912,-5.553206
"258","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,50.168675,-5.117077
"259","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.095158,-3.388169
"260","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,49.888691,8.440418
"261","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.22848,5.18416
"262","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.75363,3.38985
"263","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.161167,-2.442097
"264","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.378679,0.077049
"265","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,50.244457,-5.30439
"266","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,50.236272,-5.275771
"267","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,54.662911,-3.373303
"268","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.098234,-3.096286
"269","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.36586,5.04703
"270","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.75272,3.60248
"271","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.8889,2.7512
"272","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,50.70866,3.38947
"273","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,50.22408,-5.387115
"274","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,52.55,4.95
"275","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,52.362962,-3.543413
"276","Euura bridgmanii (Cameron, 1883)","SYNONYM",9588799,4492137,51.737238,-3.232347
"277","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.55,3.65
"278","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,51.19558,4.39539
"279","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,56.31803,8.162359
"280","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,56.17065,8.3724
"281","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,55.773548,8.182878
"282","Pontania bridgmanii (Cameron, 1883)","ACCEPTED",4492137,4492137,52.05,4.4
