"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Nematus alniastri (Scharfenberg, 1805)","SYNONYM",9287436,4491865,41.821606,-8.295949
"2","Nematus alniastri (Scharfenberg, 1805)","SYNONYM",9287436,4491865,54.396429,-1.272221
"3","Nematus alniastri (Scharfenberg, 1805)","SYNONYM",9287436,4491865,55.601274,49.696279
"4","Nematus alniastri (Scharfenberg, 1805)","SYNONYM",9287436,4491865,51.403,6.331195
"5","Nematus alniastri (Scharfenberg, 1805)","SYNONYM",9287436,4491865,53.939319,-0.856701
"6","Nematus alniastri (Scharfenberg, 1805)","SYNONYM",9287436,4491865,50.79982,7.207451
"7","Nematus alniastri (Scharfenberg, 1805)","SYNONYM",9287436,4491865,41.942302,-6.782116
"8","Nematus alniastri (Scharfenberg, 1805)","SYNONYM",9287436,4491865,47.100529,15.413313
"9","Nematus alniastri (Scharfenberg, 1805)","SYNONYM",9287436,4491865,52.027355,-0.404672
"10","Nematus alniastri (Scharfenberg, 1805)","SYNONYM",9287436,4491865,56.284411,37.963238
"11","Craesus alniastri (Scharfenberg, 1805)","ACCEPTED",4491865,4491865,59.129834,11.3877
"12","Craesus alniastri (Scharfenberg, 1805)","ACCEPTED",4491865,4491865,60.50827,17.99682
"13","Craesus alniastri (Scharfenberg, 1805)","ACCEPTED",4491865,4491865,59.10099,16.56561
"14","Nematus alniastri (Scharfenberg, 1805)","SYNONYM",9287436,4491865,60.282414,25.12677
"15","Nematus alniastri (Scharfenberg, 1805)","SYNONYM",9287436,4491865,53.888384,-0.888522
"16","Nematus alniastri (Scharfenberg, 1805)","SYNONYM",9287436,4491865,53.687709,10.01982
"17","Craesus alniastri (Scharfenberg, 1805)","ACCEPTED",4491865,4491865,53.120404,-7.786405
"18","Nematus alniastri (Scharfenberg, 1805)","SYNONYM",9287436,4491865,53.889779,-0.84588
"19","Nematus alniastri (Scharfenberg, 1805)","SYNONYM",9287436,4491865,48.349836,4.054783
"20","Nematus alniastri (Scharfenberg, 1805)","SYNONYM",9287436,4491865,52.059052,-1.242753
