"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,52.505929,13.255997
"2","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,49.234562,17.358748
"3","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,51.9,6.05
"4","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,57.749181,11.906768
"5","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,51.75,5.9
"6","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,51.623,0.1233
"7","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,52.900099,-3.711115
"8","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,43.91889,7.49
"9","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,43.8481,7.41028
"10","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,43.84806,7.41028
"11","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,51.322979,-2.7835
"12","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,51.323167,-2.754802
"13","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,44.04876,3.55882
"14","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,57.314549,-4.453139
"15","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,53.359969,-1.325304
"16","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,53.449848,-1.323881
"17","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,53.450605,-1.474448
"18","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,51.4601,-0.666
"19","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,52.985282,-4.01243
"20","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,51.407662,-0.642723
"21","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,53.196119,-1.028504
"22","Torymus euchlorus Boheman, 1834","SYNONYM",1371890,1371874,55.69737,13.43057
"23","Callimome dauci Walker, 1833","SYNONYM",1371885,1371874,46.16271,1.8709
"24","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,41.391102,0.66647
"25","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,41.730099,0.73238
"26","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,42.6222,0.76124
"27","Torymus auratus (Geoffroy, 1785)","SYNONYM",9722142,1371874,39.32035,-87.61605
"28","Torymus flavipes (Walker, 1833)","ACCEPTED",1371874,1371874,51.26,9.28
