"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"54","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.454844,-88.788664
"55","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.430833,-90.695278
"56","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,38.55353,-121.74411
"57","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.891667,-88.821944
"58","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.893611,-88.824444
"59","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.897222,-88.825556
"60","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.900833,-88.823333
"61","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.895833,-88.818889
"62","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.900556,-88.823611
"63","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.895556,-88.824444
"64","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.896111,-88.823889
"65","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.894167,-88.819167
"66","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.621667,-87.796667
"67","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.621666,-87.79667
"68","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.892222,-88.825278
"69","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.894167,-88.823611
"70","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.891667,-88.825
"71","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.893889,-88.824444
"72","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.8975,-88.819722
"73","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,38.54468,-121.74209
"74","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,38.5445,-121.74203
"75","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.621111,-79.944444
"76","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.735833,-85.027222
"77","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,38.55367,-121.7442
"78","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.23994,-97.7782
"79","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,38.5401,-121.75526
"80","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,38.5413,-121.75482
"81","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,35.1125,-87.773889
"82","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,31.605833,-91.230556
"83","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,30.254444,-94.678611
"84","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,35.065556,-87.801111
"85","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,35.391944,-88.772778
"86","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.7667,-83.2807
"87","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.6578,-83.3742
"88","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.6921,-83.277
"89","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.0076,-83.3796
"90","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.425,-89.800278
"91","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.9019,-83.3921
"92","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,31.88449,-109.17409
"93","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,-4.63067,55.43159
"94","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.423128,-90.912911
"95","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.891667,-88.825556
"96","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.250833,-88.893889
"97","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.661944,-88.4925
"98","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.406944,-88.693889
"99","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.352222,-88.635
"100","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.348611,-88.636389
"101","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,31.383056,-88.425
"102","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.052778,-88.702222
"103","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,36.091944,-86.331944
"104","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,35.456944,-86.025556
"105","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.275833,-109.967667
"106","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.097778,-88.860278
"107","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.560833,-88.401944
"108","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.560833,-88.40195
"109","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.149722,-88.818611
"110","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.149723,-88.81861
"111","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.149444,-88.818056
"112","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.255556,-88.755556
"113","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.255554,-88.755554
"114","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.654196,-117.83726
"115","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.515278,-88.731111
"116","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.515278,-88.73111
"117","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.461944,-88.758611
"118","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.461945,-88.75861
"119","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.300278,-88.610556
"120","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.300278,-88.61056
"121","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,-10.56333,161.92
"122","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.253056,-88.768889
"123","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.231944,-88.911111
"124","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.253056,-88.76889
"125","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.231945,-88.91111
"126","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.354167,-88.725833
"127","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.354168,-88.72583
"128","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.264444,-88.779722
"129","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.787778,-88.241667
"130","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.264446,-88.779724
"131","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.787777,-88.24167
"132","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.511389,-88.735556
"133","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.252222,-88.770556
"134","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.252224,-88.77055
"135","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.51139,-88.73556
"136","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.082222,-89.525833
"137","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.040833,-89.580556
"138","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.040833,-89.58056
"139","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.082222,-89.52583
"140","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.270833,-88.783056
"141","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.270832,-88.78306
"142","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.264444,-88.780556
"143","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.270556,-88.779444
"144","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.271389,-88.788056
"145","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.270557,-88.77944
"146","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.264446,-88.780556
"147","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.27139,-88.788055
"148","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.100278,-88.520556
"149","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.100277,-88.52055
"150","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,29.526944,-82.536944
"151","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,29.639722,-82.395556
"152","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.584167,-84.291111
"153","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.584167,-84.291115
"154","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,32.576944,-84.273333
"155","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,37.31004,-121.98578
"156","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,31.877666,-109.227
"157","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,37.53045,-121.95617
"158","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,39.565,2.6525
"159","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,39.56472,2.65722
"160","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,31.5475,-91.426111
"161","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.57,-89.406944
"162","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.990278,-90.032222
"163","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.2475,-90.275556
"164","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.247222,-90.278611
"165","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.806389,-88.718889
"166","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.580833,-88.871389
"167","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.257778,-90.272778
"168","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.342222,-89.916667
"169","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.616944,-89.963056
"170","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.661389,-89.465833
"171","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.375278,-88.718333
"172","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,31.852532,-91.089768
"173","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.580833,-88.87139
"174","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.80639,-88.71889
"175","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,31.5475,-91.42611
"176","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.990276,-90.03222
"177","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.2475,-90.27556
"178","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.247223,-90.27861
"179","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.342224,-89.916664
"180","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.616943,-89.96306
"181","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.25778,-90.27278
"182","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.777222,-88.313889
"183","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.604722,-88.193056
"184","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.0725,-88.264444
"185","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.49,-87.75
"186","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.0329,-88.1129
"187","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.409167,-89.905556
"188","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.256667,-88.756111
"189","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.005556,-88.573056
"190","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.408333,-88.853889
"191","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.77722,-88.31389
"192","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.235832,-88.40417
"193","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.60472,-88.193054
"194","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.0725,-88.26444
"195","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.256668,-88.75611
"196","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.005554,-88.57306
"197","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.40917,-89.905556
"198","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.408333,-88.85389
"199","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.498889,-92.052778
"200","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.1475,-86.541667
"201","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.141389,-86.509722
"202","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.052778,-89.585556
"203","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.800278,-89.730278
"204","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.434722,-88.301111
"205","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.798056,-89.768611
"206","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.804167,-89.770278
"207","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.256667,-88.886667
"208","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.2035,-90.8861
"209","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.256668,-88.886665
"210","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.141388,-86.50972
"211","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.1475,-86.541664
"212","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.052776,-89.585556
"213","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.804165,-89.77028
"214","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.434723,-88.30111
"215","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.798054,-89.76861
"216","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.49889,-92.05278
"217","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.800278,-89.73028
"218","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.483333,-94.525278
"219","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.483334,-94.525276
"220","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.171111,-90.936667
"221","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.155833,-89.045278
"222","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.114444,-92.9875
"223","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.155834,-89.04528
"224","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.171112,-90.93667
"225","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.114445,-92.9875
"226","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.9505,-112.422667
"227","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.240556,-88.810833
"228","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.240555,-88.81084
"229","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.919444,-88.948611
"230","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.252778,-88.770278
"231","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.563611,-89.133056
"232","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.36431,-88.703656
"233","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.919445,-88.94861
"234","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.252777,-88.77028
"235","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.56361,-89.13306
"236","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,-20.33283,57.723
"237","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,-20.19217,57.55533
"238","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,-20.45317,57.47767
"239","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,-20.181,57.58433
"240","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,-20.1985,57.529
"241","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,-20.3455,57.75467
"242","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.031389,-89.922222
"243","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.031667,-89.914444
"244","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.549444,-85.59
"245","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.031387,-89.922226
"246","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.031666,-89.914444
"247","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.549446,-85.59
"248","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,-20.200001,57.529999
"249","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,-20.35,57.75
"250","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,-20.190001,57.560001
"251","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,-20.440001,57.470001
"252","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,-20.450001,57.48
"253","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,-20.33,57.720001
"254","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,-20.37603,57.445
"255","Paratrechina vividula (Nylander, 1846)","ACCEPTED",1325436,1325436,35.08444,-106.65056
"256","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.335278,-89.286111
"257","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.564167,-90.078056
"258","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.252778,-89.262222
"259","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.601944,-90.078333
"260","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.5875,-88.181111
"261","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.4525,-88.566944
"262","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.451944,-88.565833
"263","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.5875,-88.181111
"264","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.809444,-89.360833
"265","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.7415,-89.937167
"266","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.875,-89.993611
"267","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.660278,-89.465
"268","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.809444,-89.36083
"269","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.5875,-88.181114
"270","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.451946,-88.565834
"271","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.564167,-90.07806
"272","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.66028,-89.465
"273","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.335278,-89.28611
"274","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.252777,-89.26222
"275","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.7415,-89.937164
"276","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.5875,-88.181114
"277","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.601944,-90.07833
"278","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.4525,-88.56695
"279","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,34.875,-89.993614
"280","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,-20.47225,57.51533
"281","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,31.458889,-88.751389
"282","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,31.8775,-88.610833
"283","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,32.426667,-90.141389
"284","Nylanderia vividula (Nylander, 1846)","SYNONYM",7514119,1325436,33.669444,-88.579722
