"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cubocephalus thomsoni (Habermehl, 1911)","ACCEPTED",1299968,1299968,44.34267,1.17144
"2","Cubocephalus thomsoni (Habermehl, 1911)","ACCEPTED",1299968,1299968,56.95658,16.07855
"3","Cubocephalus thomsoni (Habermehl, 1911)","ACCEPTED",1299968,1299968,65.9013,16.3249
"4","Cubocephalus thomsoni (Habermehl, 1911)","ACCEPTED",1299968,1299968,56.700108,13.116302
"5","Cubocephalus thomsoni (Habermehl, 1911)","ACCEPTED",1299968,1299968,59.75,13.25
"6","Cubocephalus thomsoni (Habermehl, 1911)","ACCEPTED",1299968,1299968,62.184,12.482
"7","Cubocephalus thomsoni (Habermehl, 1911)","ACCEPTED",1299968,1299968,61.897,12.7811
"8","Cubocephalus thomsoni (Habermehl, 1911)","ACCEPTED",1299968,1299968,61.8667,12.7
"9","Cubocephalus thomsoni (Habermehl, 1911)","ACCEPTED",1299968,1299968,67.4333,17.6667
"10","Cubocephalus thomsoni (Habermehl, 1911)","ACCEPTED",1299968,1299968,60.87,14.73
