"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pachynematus albipennis (Hartig, 1837)","ACCEPTED",4491815,4491815,59.883843,10.39036
"2","Euura albipennis (Hartig, 1837)","SYNONYM",9367223,4491815,60.440558,-151.051183
"3","Pachynematus albipennis (Hartig, 1837)","ACCEPTED",4491815,4491815,60.71,-137.43
"4","Pachynematus albipennis (Hartig, 1837)","ACCEPTED",4491815,4491815,49,-106.55
"5","Euura albipennis (Hartig, 1837)","SYNONYM",9367223,4491815,49,-106.559998
"6","Pachynematus albipennis (Hartig, 1837)","ACCEPTED",4491815,4491815,60.63,-135.16
"7","Euura albipennis (Hartig, 1837)","SYNONYM",9367223,4491815,60.709999,-137.429993
"8","Euura albipennis (Hartig, 1837)","SYNONYM",9367223,4491815,60.630001,-135.160004
"9","Pachynematus albipennis (Hartig, 1837)","ACCEPTED",4491815,4491815,49.08,-113.87
"10","Pachynematus albipennis (Hartig, 1837)","ACCEPTED",4491815,4491815,53.56,-112.85
"11","Euura albipennis (Hartig, 1837)","SYNONYM",9367223,4491815,53.57,-112.849998
"12","Pachynematus albipennis (Hartig, 1837)","ACCEPTED",4491815,4491815,44.62,-75.77
"13","Euura albipennis (Hartig, 1837)","SYNONYM",9367223,4491815,44.619999,-75.769997
"14","Pachynematus albipennis (Hartig, 1837)","ACCEPTED",4491815,4491815,61.54682,10.011023
"15","Euura albipennis (Hartig, 1837)","SYNONYM",9367223,4491815,55.880001,-3.33
"16","Pachynematus albipennis (Hartig, 1837)","ACCEPTED",4491815,4491815,48.163399,11.5308
"17","Pachynematus albipennis (Hartig, 1837)","ACCEPTED",4491815,4491815,59.297515,11.100311
"18","Pachynematus albipennis (Hartig, 1837)","ACCEPTED",4491815,4491815,48.473,12.581
"19","Euura albipennis (Hartig, 1837)","SYNONYM",9367223,4491815,48.470001,12.58
"20","Pachynematus albipennis (Hartig, 1837)","ACCEPTED",4491815,4491815,49.361,11.003
"21","Euura albipennis (Hartig, 1837)","SYNONYM",9367223,4491815,49.360001,11
"22","Euura albipennis (Hartig, 1837)","SYNONYM",9367223,4491815,53.539726,-1.322451
"23","Euura albipennis (Hartig, 1837)","SYNONYM",9367223,4491815,51.981685,-4.921026
"24","Euura albipennis (Hartig, 1837)","SYNONYM",9367223,4491815,61.329861,24.475032
"25","Euura albipennis (Hartig, 1837)","SYNONYM",9367223,4491815,58.4,13.85
"26","Euura albipennis (Hartig, 1837)","SYNONYM",9367223,4491815,51.961784,-0.344414
"27","Euura albipennis (Hartig, 1837)","SYNONYM",9367223,4491815,52.028837,-0.44835
"28","Euura albipennis (Hartig, 1837)","SYNONYM",9367223,4491815,52.591956,1.468096
"29","Euura albipennis (Hartig, 1837)","SYNONYM",9367223,4491815,61.488467,23.52294
"30","Euura albipennis (Hartig, 1837)","SYNONYM",9367223,4491815,52.039176,-0.414457
"31","Euura albipennis (Hartig, 1837)","SYNONYM",9367223,4491815,52.310595,0.279576
"32","Pachynematus albipennis (Hartig, 1837)","ACCEPTED",4491815,4491815,59.97258,10.72237
"33","Pachynematus albipennis (Hartig, 1837)","ACCEPTED",4491815,4491815,59.9184,10.7752
"34","Pachynematus albipennis (Hartig, 1837)","ACCEPTED",4491815,4491815,55.68333,13.63333
"35","Pachynematus albipennis (Hartig, 1837)","ACCEPTED",4491815,4491815,55.90179,13.39603
"36","Pachynematus albipennis (Hartig, 1837)","ACCEPTED",4491815,4491815,61.25855,11.44005
"37","Pachynematus albipennis (Hartig, 1837)","ACCEPTED",4491815,4491815,61.132,11.3732
"38","Euura albipennis (Hartig, 1837)","SYNONYM",9367223,4491815,68.4167,18.1667
