"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"23","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,62.049999,30.25
"24","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,66.330002,29.51
"25","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,66.379997,29.43
"26","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,66.32,29.4
"27","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,69.410004,25.99
"28","Amauronematus histrio (Serville, 1823)","ACCEPTED",4491669,4491669,51.95,5.5
"29","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,53.307831,-4.250476
"30","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,60.23,19.93
"31","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,61.830002,29.74
"32","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,60.200001,23.6
"33","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,66.089996,29.32
"34","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,66.370003,29.51
"35","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,66.339996,29.51
"36","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,66.290001,29.639999
"37","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,66.080002,29.129999
"38","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,60.860001,26.6
"39","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,65.059998,25.459999
"40","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,66.169998,29.34
"41","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,65.160004,25.799999
"42","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,66.290001,29.620001
"43","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,66.25,29.26
"44","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,69.419998,25.99
"45","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,69.879997,27.07
"46","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,63.799999,24.68
"47","Amauronematus histrio (Serville, 1823)","ACCEPTED",4491669,4491669,51.95,5.55
"48","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,53.11437,-3.84139
"49","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,61.200001,28.82
"50","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,62.209999,30.32
"51","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,69.050003,20.860001
"52","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,68.290001,27.33
"53","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,56.53269,12.95529
"54","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,61.180416,22.254058
"55","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,57.580488,-4.5463
"56","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,69.93,28.030001
"57","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,68.639999,27.530001
"58","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,67.919998,23.75
"59","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,60.054644,24.240986
"60","Amauronematus histrio (Serville, 1823)","ACCEPTED",4491669,4491669,58.4104,26.5522
"61","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,62.650002,29.25
"62","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,42.869999,1.08
"63","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,42.86199,1.08393
"64","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,61.19441,24.681364
"65","Amauronematus histrio (Serville, 1823)","ACCEPTED",4491669,4491669,58.38972,23.87472
"66","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,63.088082,29.83775
"67","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,62.640418,29.775337
"68","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,42.86479,1.0769
"69","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,56.68,-4.48
"70","Amauronematus histrio (Serville, 1823)","ACCEPTED",4491669,4491669,49.137001,11.447
"71","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,49.139999,11.45
"72","Amauronematus histrio (Serville, 1823)","ACCEPTED",4491669,4491669,49.057999,13.252
"73","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,60.181072,24.753204
"74","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,45.540001,2.81
"75","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,57.68972,26.185
"76","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,69.059998,20.76
"77","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,51.777493,-0.747618
"78","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,69.040001,20.82
"79","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,52.448905,-2.361914
"80","Amauronematus histrio (Serville, 1823)","ACCEPTED",4491669,4491669,52.992001,12.901
"81","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,52.990002,12.9
"82","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,57.885876,-4.269259
"83","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,57.884411,-4.250611
"84","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,57.884216,-4.23626
"85","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,52.385113,-1.421068
"86","Amauronematus histrio (Serville, 1823)","ACCEPTED",4491669,4491669,49.511002,11.081
"87","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,51.958509,-0.651621
"88","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,49.509998,11.08
"89","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,52.135462,-0.171407
"90","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,52.932581,-4.195983
"91","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,48.72651,2.04875
"92","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,52.047926,-0.396648
"93","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,60.23205,25.146892
"94","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,64.83771,-147.75938
"95","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,60.231797,25.128853
"96","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,61.057343,24.311509
"97","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,60.861417,23.591393
"98","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,61.889089,27.852613
"99","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,60.77183,23.600919
"100","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,61.34814,24.258674
"101","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,61.329861,24.475032
"102","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,60.971243,24.503537
"103","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,52.042164,-0.436223
"104","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,52.220413,-0.596858
"105","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,60.702261,24.524689
"106","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,52.224466,-0.560129
"107","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,51.960514,-0.449254
"108","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,61.55748,-150.57658
"109","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,52.001356,-0.478436
"110","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,60.167438,24.745248
"111","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,52.012832,-0.462018
"112","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,60.170379,24.92525
"113","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,51.296325,-0.373484
"114","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,60.702261,24.524435
"115","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,60.170379,24.925005
"116","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,60.98904,28.197934
"117","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,60.9241,29.1653
"118","Euura histrio (Audinet-Serville, 1823)","SYNONYM",9635772,4491669,52.836841,-1.066229
"119","Amauronematus histrio (Serville, 1823)","ACCEPTED",4491669,4491669,55.90179,13.39603
"120","Nematus luteotergum Norton, 1861","SYNONYM",9394822,4491669,45.151684,-69.213379
"121","Amauronematus histrio (Serville, 1823)","ACCEPTED",4491669,4491669,51.3331,6.5667
