"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,51.9,6.05
"2","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,57.66994,11.95216
"3","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,53.492064,-1.112946
"4","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,53.918084,-2.503923
"5","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,54.343476,-0.693991
"6","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,49.41706,8.674908
"7","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,52.221813,-4.219299
"8","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,52.20412,-4.203781
"9","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,53.449848,-1.323881
"10","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,50.920657,0.524003
"11","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,53.056574,-3.769537
"12","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,53.113606,-3.547758
"13","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,54.302623,-0.656864
"14","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,53.918004,-0.836728
"15","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,53.359969,-1.325304
"16","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,53.359025,-1.175062
"17","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,52.310595,0.279576
"18","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,53.058181,-1.218121
"19","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,53.200912,-1.065822
"20","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,53.442698,-0.955139
"21","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,53.487893,-0.984172
"22","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,42.577,0.75067
"23","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,42.572701,1.00669
"24","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,42.581699,1.0064
"25","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,42.581501,0.99422
"26","Belyta depressa Thomson, 1859","ACCEPTED",4503358,4503358,52.642537,-1.779755
